	Well, if I were in that 50 percent tax rate, I'd have been upset about the tax breaks for illegal aliens too https:// twitter.com/simplylorilee/ status/936982512903098368 …	RadioFreeTom	36	2	2017-12-02 16:38:02	936982799206281216	https://twitter.com/RadioFreeTom/status/936982799206281216			
	They are, I will grant you, overly broad. Because that's the nature of a tweet. But Obama was central to the TP, and his race was a major factor - my view as an observer, not an analyst.	RadioFreeTom	6	0	2017-12-02 16:35:59	936982283965300738	https://twitter.com/RadioFreeTom/status/936982283965300738			
	Exceptions! No true Scotsman! Fake news! https:// twitter.com/jayfallon/stat us/936981777347887104 …	RadioFreeTom	62	5	2017-12-02 16:34:48	936981984554967040	https://twitter.com/RadioFreeTom/status/936981984554967040			
	Thank you, and I'm genuinely glad you enjoyed it. Not sure how much impact it had, though.	RadioFreeTom	6	0	2017-12-02 16:32:31	936981412800024576	https://twitter.com/RadioFreeTom/status/936981412800024576			
	It's like there was never such a thing as a TV camera	RadioFreeTom	11	0	2017-12-02 16:30:34	936980920074211328	https://twitter.com/RadioFreeTom/status/936980920074211328			
	This is possible. As I've said, I didn't pay attention to the tea party until late 2009. Gladly accept the correction that there were saner elements at the start. https:// twitter.com/jhfenton/statu s/936979720163512320 …	RadioFreeTom	44	8	2017-12-02 16:28:57	936980514715643906	https://twitter.com/RadioFreeTom/status/936980514715643906			
	"""Literally nothing"" https:// twitter.com/PhilPrange/sta tus/936945368893480960 …"	RadioFreeTom	84	4	2017-12-02 16:27:45	936980210372800512	https://twitter.com/RadioFreeTom/status/936980210372800512			
	There's a tell in here https:// twitter.com/MaryIsRight/st atus/936961342640025601 …	RadioFreeTom	454	47	2017-12-02 16:24:11	936979312938553344	https://twitter.com/RadioFreeTom/status/936979312938553344			
	You *might* be a woman	RadioFreeTom	3	0	2017-12-02 16:21:49	936978718395977729	https://twitter.com/RadioFreeTom/status/936978718395977729			
	I take @SalenaZito 's point that this is not what it was at the outset. I don't think it had far to go, but the outcome was the same. https:// twitter.com/fernsbags/stat us/936966734984052737 …	RadioFreeTom	77	11	2017-12-02 16:21:03	936978526212972544	https://twitter.com/RadioFreeTom/status/936978526212972544			@SalenaZito
	I love the Acela.	RadioFreeTom	0	0	2017-12-02 16:18:37	936977914414948353	https://twitter.com/RadioFreeTom/status/936977914414948353			
	"Okay - maybe all we disagree about is how early it was hijacked. I shouldn't have said ""was *never* about,"" but that's what it became, and that's all the same to me. https:// twitter.com/SalenaZito/sta tus/936799971612831745 …"	RadioFreeTom	78	5	2017-12-02 16:18:00	936977756675559425	https://twitter.com/RadioFreeTom/status/936977756675559425			
	Oh. Thanks for clearing that up. https:// twitter.com/SoBeCruzGirl/s tatus/936975113492353024 …	RadioFreeTom	62	1	2017-12-02 16:14:15	936976812822974464	https://twitter.com/RadioFreeTom/status/936976812822974464			
	Maybe if you'd been less obsessed with funny hats and the President's complexion, you might have made some progress on that stuff, but in the end, you didn't carfe about it. https:// twitter.com/SumatraSue/sta tus/936853011221037056 …	RadioFreeTom	523	71	2017-12-02 08:03:32	936853321679126528	https://twitter.com/RadioFreeTom/status/936853321679126528			
	https:// twitter.com/TheDukeOfNearl /status/936842834673483776 …	RadioFreeTom	2	1	2017-12-02 07:56:37	936851582582374402	https://twitter.com/RadioFreeTom/status/936851582582374402			
	I guess all the really sporty stuff was happening in front of the white house	RadioFreeTom	2	0	2017-12-02 07:48:33	936849550995628033	https://twitter.com/RadioFreeTom/status/936849550995628033			
	About race?	RadioFreeTom	0	0	2017-12-02 07:44:00	936848406189715456	https://twitter.com/RadioFreeTom/status/936848406189715456			
	i though she disagrees	RadioFreeTom	0	0	2017-12-02 07:42:10	936847944975712256	https://twitter.com/RadioFreeTom/status/936847944975712256			
	https://www. arktimes.com/ArkansasBlog/a rchives/2012/06/14/black-dialect-joke-a-hit-with-ozark-tea-party …	RadioFreeTom	7	1	2017-12-02 07:40:46	936847591702069248	https://twitter.com/RadioFreeTom/status/936847591702069248			
	https://www. washingtonpost.com/news/wonk/wp/2 015/12/11/what-social-science-tells-us-about-racism-in-the-republican-party/?utm_term=.48ae3788f3ee …	RadioFreeTom	7	4	2017-12-02 07:37:49	936846851579318273	https://twitter.com/RadioFreeTom/status/936846851579318273			
	https://www. huffingtonpost.com/2010/03/20/tea -party-protests-nier-f_n_507116.html …	RadioFreeTom	7	0	2017-12-02 07:35:54	936846366743019521	https://twitter.com/RadioFreeTom/status/936846366743019521			
	I *did* have a parent die of cancer, thank you, and it's not excuse for making sick jokes about Senator McCain's illness.	RadioFreeTom	4	1	2017-12-02 07:31:57	936845374555275264	https://twitter.com/RadioFreeTom/status/936845374555275264			
	If there's any money left in Andrew's estate, I'll donate it back to his family.	RadioFreeTom	60	0	2017-12-02 07:30:39	936845048641028096	https://twitter.com/RadioFreeTom/status/936845048641028096			
	http://www. mcclatchydc.com/news/politics- government/article24577294.html …	RadioFreeTom	51	2	2017-12-02 07:29:53	936844853983420416	https://twitter.com/RadioFreeTom/status/936844853983420416			
	A comforting thought.	RadioFreeTom	8	0	2017-12-02 07:25:40	936843794384748545	https://twitter.com/RadioFreeTom/status/936843794384748545			
	pic.twitter.com/GVQrrNovfp	RadioFreeTom	4	0	2017-12-02 07:18:31	936841991349878784	https://twitter.com/RadioFreeTom/status/936841991349878784			
	hurry k	RadioFreeTom	1	0	2017-12-02 07:16:39	936841524179959808	https://twitter.com/RadioFreeTom/status/936841524179959808			
	Save me from the army of revisionist tea partiers	RadioFreeTom	3	1	2017-12-02 07:10:18	936839924170481666	https://twitter.com/RadioFreeTom/status/936839924170481666			
	Seemed to be plenty of them, and their choices in reps seemed uh problematc	RadioFreeTom	61	2	2017-12-02 07:08:41	936839516509298688	https://twitter.com/RadioFreeTom/status/936839516509298688			
	So what was I watching? Paid actors?	RadioFreeTom	45	1	2017-12-02 07:06:54	936839071782944768	https://twitter.com/RadioFreeTom/status/936839071782944768			
	I have never denied the civic motives of some of you in the TP. But I think it all circuled the drain of Obama's race.	RadioFreeTom	75	1	2017-12-02 07:05:01	936838594517286914	https://twitter.com/RadioFreeTom/status/936838594517286914			
	I assume you do NOT mean Skocpol.	RadioFreeTom	0	0	2017-12-02 07:03:38	936838246226567168	https://twitter.com/RadioFreeTom/status/936838246226567168			
	I can never promise to be less irritating, but I will always be honest, and you're welcome anytime.	RadioFreeTom	2	0	2017-12-02 07:02:25	936837939761373184	https://twitter.com/RadioFreeTom/status/936837939761373184			
	Yes, I've noticed that they've decided to keep it. They like the ACA, they just want Obamacare gone	RadioFreeTom	137	8	2017-12-02 07:01:41	936837755178385408	https://twitter.com/RadioFreeTom/status/936837755178385408			
	These are the tea party guys I knew, too, here in southern New England. https:// twitter.com/Jgents85/statu s/936837165119455233 …	RadioFreeTom	93	13	2017-12-02 07:00:47	936837530703429633	https://twitter.com/RadioFreeTom/status/936837530703429633			
	Huh. I thought it was about deficits and bailouts and Obamacare and the Kenyan guy	RadioFreeTom	0	0	2017-12-02 06:59:52	936837299408482304	https://twitter.com/RadioFreeTom/status/936837299408482304			
	They made it easy for the media to find that story.	RadioFreeTom	0	0	2017-12-02 06:58:09	936836867919560705	https://twitter.com/RadioFreeTom/status/936836867919560705			
	I think they were a bunch of disorganized protestors who cost the GOP control of the Senate for a while, until they were stomped by the establishment GOP. But that's me, looking from the outside.	RadioFreeTom	2	1	2017-12-02 06:57:45	936836766429880322	https://twitter.com/RadioFreeTom/status/936836766429880322			
	Then what was? Other than a unifying hatred of Obama, what was the animating principle, and where is it now?	RadioFreeTom	116	3	2017-12-02 06:56:21	936836415454724097	https://twitter.com/RadioFreeTom/status/936836415454724097			
	I would have said until 2016 that you're wrong. I still think you're wrong, but I'm not as sure as I used to be, mostly because the party is shrinking to a core that might look like what you think it is.	RadioFreeTom	13	1	2017-12-02 06:55:42	936836249167446016	https://twitter.com/RadioFreeTom/status/936836249167446016			
	Behind *multiple* degrees and a really *nice* suit https:// twitter.com/DanRiehl/statu s/936832423853039618 …	RadioFreeTom	249	15	2017-12-02 06:54:53	936836045143924736	https://twitter.com/RadioFreeTom/status/936836045143924736			
	And to you, Mr. Wilson. It's the reason we've been having this conversation. We disagree, but you seem like a reasonable man and I'm always glad to find one for a discussion.	RadioFreeTom	1	0	2017-12-02 06:53:37	936835727454740480	https://twitter.com/RadioFreeTom/status/936835727454740480			
	It's like there were never pictures or video. I guess I dreamed it all.	RadioFreeTom	272	4	2017-12-02 06:52:44	936835504242176002	https://twitter.com/RadioFreeTom/status/936835504242176002			
	Listen, I've spent my life being called a racist and a fascist just for being a conservative. You know one reason I hated the Tea Party? Because they gave a hell of a lot of ammo to people making those accusations.	RadioFreeTom	0	0	2017-12-02 06:51:45	936835258770530304	https://twitter.com/RadioFreeTom/status/936835258770530304			
	"""The Tea Party was a pure movement, and nothing you saw or heard to suggest otherwise was real"" *Jedi Mind Trick hand wave* https:// twitter.com/mrjosco/status /936834175725838336 …"	RadioFreeTom	212	25	2017-12-02 06:50:14	936834875713191936	https://twitter.com/RadioFreeTom/status/936834875713191936			
	Better at it than Dems, yes, as a matter of tactics.	RadioFreeTom	1	0	2017-12-02 06:49:18	936834638986625026	https://twitter.com/RadioFreeTom/status/936834638986625026			
	Didn't someone point out that the exception is set at 500 per, so Hillsdale wouldn't get it anyway? (Serious question)	RadioFreeTom	1	0	2017-12-02 06:45:19	936833639341371393	https://twitter.com/RadioFreeTom/status/936833639341371393			
	I had the honor of meeting and speaking with Admiral Turner many years ago, and then leading the Naval War College department he created as the college's president. https:// twitter.com/DavidPriess/st atus/936759421954347008 …	RadioFreeTom	63	3	2017-12-02 06:43:12	936833105263857664	https://twitter.com/RadioFreeTom/status/936833105263857664			
	pic.twitter.com/87p7R4U4pB	RadioFreeTom	1	0	2017-12-02 06:41:43	936832732574785536	https://twitter.com/RadioFreeTom/status/936832732574785536			
	They don't.	RadioFreeTom	1	1	2017-12-02 06:40:55	936832531613097984	https://twitter.com/RadioFreeTom/status/936832531613097984			
	No, just the Tea Party. I still think it's stupid that Dems throw the race card as a way of snuffing out honest disagreements. https:// twitter.com/kellydraper/st atus/936830002598785024 …	RadioFreeTom	85	4	2017-12-02 06:39:53	936832272006651906	https://twitter.com/RadioFreeTom/status/936832272006651906			
	No, just a major swath of the Tea Party circa 2010. I'm a conservative. I'm not a racist hate monger. (As far as I know.) But I know it when I see it.	RadioFreeTom	0	0	2017-12-02 06:38:15	936831857605328897	https://twitter.com/RadioFreeTom/status/936831857605328897			
	Way ahead of you pic.twitter.com/lIlUNayP6k	RadioFreeTom	10	0	2017-12-02 06:35:39	936831205546143745	https://twitter.com/RadioFreeTom/status/936831205546143745			
	That's a new thing. They used to hate me.	RadioFreeTom	1	0	2017-12-02 06:29:54	936829757613674496	https://twitter.com/RadioFreeTom/status/936829757613674496			
	WELL PLAYED	RadioFreeTom	9	0	2017-12-02 06:29:28	936829650000474112	https://twitter.com/RadioFreeTom/status/936829650000474112			
	No, no, that's all just doctored media to make the movement look bad. They were carrying signs about macroeconomic policy and deficit ratios	RadioFreeTom	7	1	2017-12-02 06:29:10	936829573450293249	https://twitter.com/RadioFreeTom/status/936829573450293249			
	I don't drink, but nights like tonight make me think I should skip right to heroin	RadioFreeTom	3	0	2017-12-02 06:27:54	936829255614218241	https://twitter.com/RadioFreeTom/status/936829255614218241			
	pic.twitter.com/3nmgviee8i	RadioFreeTom	10	0	2017-12-02 06:27:18	936829102455078914	https://twitter.com/RadioFreeTom/status/936829102455078914			
	I'm amazed that I've had to slog through this evening as though no one ever took a f'n video of a tea party rally.	RadioFreeTom	8	1	2017-12-02 06:26:49	936828980568526848	https://twitter.com/RadioFreeTom/status/936828980568526848			
	Which again raises the question of what they were really about, since it wasn't about that.	RadioFreeTom	29	2	2017-12-02 06:26:16	936828845214154752	https://twitter.com/RadioFreeTom/status/936828845214154752			
	Man, it is karmic that after years of being called a racist for being both a Republican and opposed to Obama that I'm now getting blasted for calling out the Tea Party on race. Whew, I hate everyone, and it feels like Christmas.	RadioFreeTom	854	59	2017-12-02 06:25:28	936828642595713025	https://twitter.com/RadioFreeTom/status/936828642595713025			
	I brought it with me, tbh	RadioFreeTom	2	0	2017-12-02 06:22:48	936827970378797057	https://twitter.com/RadioFreeTom/status/936827970378797057			
	Which raises the question of what they were really about in the first place, which... well, you know.	RadioFreeTom	14	1	2017-12-02 06:21:05	936827538369789954	https://twitter.com/RadioFreeTom/status/936827538369789954			
	Truth: as usual, I was surprised by the vitriol I get for saying something I think is obvious. When I crap on Led Zep, I'm serious, but kinda trolling. When I crap on the Tea Party, I just figure that's common sense. https:// twitter.com/GmailAkzurm/st atus/936826205411491841 …	RadioFreeTom	173	6	2017-12-02 06:19:05	936827034700890112	https://twitter.com/RadioFreeTom/status/936827034700890112			
	Oh, don't be so cynical. I was calling the TP a bunch of racist jerks before I was even on Twitter.	RadioFreeTom	2	0	2017-12-02 06:17:45	936826698942750720	https://twitter.com/RadioFreeTom/status/936826698942750720			
	I think it was a generational temper tantrum, but that's me.	RadioFreeTom	106	2	2017-12-02 06:16:42	936826434714189825	https://twitter.com/RadioFreeTom/status/936826434714189825			
	I wonder why. https:// twitter.com/SRamasahayam/s tatus/936826012628787200 …	RadioFreeTom	252	67	2017-12-02 06:16:23	936826356817584129	https://twitter.com/RadioFreeTom/status/936826356817584129			
	"Or, it shows that I just don't believe them. I hate that I just violated my ""never answer anyone with 1776 in their handle"" policy, but heck, it's Friday. https:// twitter.com/JackPainter177 6/status/936825182475317248 …"	RadioFreeTom	160	5	2017-12-02 06:15:48	936826209714839552	https://twitter.com/RadioFreeTom/status/936826209714839552			
	"It took longer than I expected to get the obligatory ""no one I know and I'm sure they were the exceptions"" tweet. https:// twitter.com/J_Wade_Miller/ status/936825687276531713 …"	RadioFreeTom	89	9	2017-12-02 06:14:32	936825892147306497	https://twitter.com/RadioFreeTom/status/936825892147306497			
	"Yeah, that's stupid. There's something in between ""They were the KKK"" and ""it was purely about principled economic policy"" https:// twitter.com/bbkaksy/status /936825476370141187 …"	RadioFreeTom	51	4	2017-12-02 06:13:57	936825742880522241	https://twitter.com/RadioFreeTom/status/936825742880522241			
	I'm aware of it. It's the best academic case against my point. But there are other studies as well. https:// twitter.com/vasabjit_b/sta tus/936821912964968448 …	RadioFreeTom	14	1	2017-12-02 06:11:32	936825135817900033	https://twitter.com/RadioFreeTom/status/936825135817900033			
	There was more than one. Not all of them came to that conclusion, but...yeah.	RadioFreeTom	2	0	2017-12-02 06:10:02	936824756782841857	https://twitter.com/RadioFreeTom/status/936824756782841857			
	"This is the thing. And I think it set us up for the Trump era. At some point, you say: ""I can't be at a rally where people do that."" I know there were good people in the TP. But they were willing to stand with some very bad people. https:// twitter.com/CrankyCorpsman /status/936823151916302336 …"	RadioFreeTom	184	26	2017-12-02 06:08:59	936824496568201216	https://twitter.com/RadioFreeTom/status/936824496568201216			
	The average person in 2009 or now cannot tell you what the national debt is, and clearly the heirs of the conservative outrage machine don't care tonight as they pile another trillion in there.	RadioFreeTom	17	4	2017-12-02 06:07:45	936824183023009792	https://twitter.com/RadioFreeTom/status/936824183023009792			
	So, everything else was the exception, focused on by a liberal media who showcased the kooks, right?	RadioFreeTom	3	0	2017-12-02 06:05:38	936823651181015040	https://twitter.com/RadioFreeTom/status/936823651181015040			
	And while this is a sore spot for conservatives, ignoring it or revising it to make it seem like exceptions is pointless. /6x	RadioFreeTom	218	18	2017-12-02 06:03:59	936823235341008897	https://twitter.com/RadioFreeTom/status/936823235341008897			
	"Maybe I was too quick to say it was ""never"" about anything else. But it *became* a primal yawp of Boomer ""f*** you, pay me, you Kenyan socialist"" pretty fast. /5"	RadioFreeTom	308	36	2017-12-02 06:01:22	936822579553189888	https://twitter.com/RadioFreeTom/status/936822579553189888			
	Now in fairness, at least some research undercut that argument. (Irony: done at Harvard.) But there was plenty of evidence in other data - and in the eventual outcome of the movement. /4	RadioFreeTom	116	12	2017-12-02 06:00:03	936822247691468805	https://twitter.com/RadioFreeTom/status/936822247691468805			
	But this revisionist history - as much as I respect folks like @RandyEBarnett and @DavidLimbaugh (whom I disagree with a lot) - is really rankling, as though 2009-2014 never happened, or no one looked into this. /3	RadioFreeTom	181	22	2017-12-02 05:59:05	936822002500780032	https://twitter.com/RadioFreeTom/status/936822002500780032			@RandyEBarnett @DavidLimbaugh
	Yes, it was about deficits when Rick Santelli ranted about bailouts. (A rant I've done myself.) And for years, I defended conservatives and GOPers from knee-jerk racism accusations. /2	RadioFreeTom	179	19	2017-12-02 05:57:55	936821707687391233	https://twitter.com/RadioFreeTom/status/936821707687391233			
	The people crowding my TL to tell me the Tea Party didn't have a huge element of race seem to forget that there were, like, pictures. And polls. And that their obsession with Obama was their one unifying principle in an otherwise eclectic movement. /1	RadioFreeTom	1143	229	2017-12-02 05:56:21	936821313770962950	https://twitter.com/RadioFreeTom/status/936821313770962950			
	Well, thank you, but sooner or later I'll let you down :/	RadioFreeTom	24	0	2017-12-02 05:54:22	936820815340826624	https://twitter.com/RadioFreeTom/status/936820815340826624			
	They don't serve the little scallops wrapped in bacon anymore, so you may have a point	RadioFreeTom	1	0	2017-12-02 05:52:55	936820451661135872	https://twitter.com/RadioFreeTom/status/936820451661135872			
	Man, I hated the Tea Party in 2010 and tonight reminded me why I was right.	RadioFreeTom	1315	154	2017-12-02 05:51:29	936820092016275456	https://twitter.com/RadioFreeTom/status/936820092016275456			
	Just like the one the guys the TP sent are about to pass.	RadioFreeTom	3	0	2017-12-02 05:50:09	936819753842130944	https://twitter.com/RadioFreeTom/status/936819753842130944			
	"It was hypocrisy, pure and simple, and everything that happened from 2010 onward proved it. ""Limited government movement."" I wish there was an emoji for a a derisive snort."	RadioFreeTom	4	1	2017-12-02 05:45:16	936818526479777797	https://twitter.com/RadioFreeTom/status/936818526479777797			
	Huh. And yet, doesn't happen until mid 2009	RadioFreeTom	2	0	2017-12-02 05:43:44	936818141467877376	https://twitter.com/RadioFreeTom/status/936818141467877376			
	I've done two AMAs at Reddit already. I could do one here sometime.	RadioFreeTom	4	0	2017-12-02 05:41:20	936817537047674881	https://twitter.com/RadioFreeTom/status/936817537047674881			
	Man, you need to tune up your sarcasm meter. This is hard enough as it is.	RadioFreeTom	1	0	2017-12-02 05:40:26	936817309838016513	https://twitter.com/RadioFreeTom/status/936817309838016513			
	Social Security, Medicare, SSDI - this we know *empirically* from research on TPers they supported. For *themselves*.	RadioFreeTom	6	0	2017-12-02 05:39:45	936817139570302977	https://twitter.com/RadioFreeTom/status/936817139570302977			
	Yes, it's theoretically possible. But I wouldn't bet my life on it.	RadioFreeTom	1	0	2017-12-02 05:38:26	936816805166825472	https://twitter.com/RadioFreeTom/status/936816805166825472			
	But Randy, if they were so multifaceted, what united them in the first place? Opposition to Obama was central to the TP, wasn't he? https:// twitter.com/RandyEBarnett/ status/936815498150297601 …	RadioFreeTom	84	10	2017-12-02 05:37:39	936816608999219201	https://twitter.com/RadioFreeTom/status/936816608999219201			
	Unfortunately, no surveys or interviews were ever done, and no books were ever written, so it's just conjecture, something that occurred to me in the shower this morning.	RadioFreeTom	1	0	2017-12-02 05:35:51	936816156110831617	https://twitter.com/RadioFreeTom/status/936816156110831617			
	I'm not going to shy away from calling it as I see it just because it brings out loons. When I go after nuttiness on the left, the same thing happens. People suck.	RadioFreeTom	5	0	2017-12-02 05:32:23	936815283854913536	https://twitter.com/RadioFreeTom/status/936815283854913536			
	"""traditional"" America"	RadioFreeTom	4	0	2017-12-02 05:31:42	936815113251647488	https://twitter.com/RadioFreeTom/status/936815113251647488			
	No, Jay, on *this* planet https:// twitter.com/JJCarafano/sta tus/936814936050712576 …	RadioFreeTom	54	4	2017-12-02 05:31:17	936815007131516928	https://twitter.com/RadioFreeTom/status/936815007131516928			
	I'm curious to know if this is true. I have have worked off that as an assumption, but I'm willing to accept that I could be wrong.	RadioFreeTom	0	0	2017-12-02 05:30:52	936814903821664256	https://twitter.com/RadioFreeTom/status/936814903821664256			
	I hate that people do that. I really hate it. I'm sorry, for what that's worth. Every large Twitter account has a lot of nuts in it.	RadioFreeTom	1	0	2017-12-02 05:29:29	936814554410975232	https://twitter.com/RadioFreeTom/status/936814554410975232			
	I think this is pretty fair, actually https:// twitter.com/modzhairen/sta tus/936813498176126977 …	RadioFreeTom	120	1	2017-12-02 05:28:19	936814259572416512	https://twitter.com/RadioFreeTom/status/936814259572416512			
	And I think they were full of crap from day one about deficits and the size of government, and I think their political activity since then (until their demise, as Randy notes) proved it.	RadioFreeTom	5	0	2017-12-02 05:28:06	936814206149525504	https://twitter.com/RadioFreeTom/status/936814206149525504			
	Well, as you say, it's hard to do in Twitter. But I think this. 1. They wanted government to favor *them* in the way they thought it favored others who were not Real Americans 2. I think many were obsessed by Obama, and yes, race was a big part of it.	RadioFreeTom	8	1	2017-12-02 05:27:18	936814005305225217	https://twitter.com/RadioFreeTom/status/936814005305225217			
	Are they giving you steam? What's up?	RadioFreeTom	1	0	2017-12-02 05:25:55	936813657014517760	https://twitter.com/RadioFreeTom/status/936813657014517760			
	"You'd think this is obvious, but there will be ""those were just weird exceptions and I didn't know those guys"" objections any second now."	RadioFreeTom	8	1	2017-12-02 05:24:40	936813340633870336	https://twitter.com/RadioFreeTom/status/936813340633870336			
	I understand. And I know that in my circle, there were Cruz voters who became Trump voters. I just wonder how many of them are still in the 35% base.	RadioFreeTom	1	0	2017-12-02 05:23:41	936813093950144512	https://twitter.com/RadioFreeTom/status/936813093950144512			
	The TP was born in 2009, but okay.	RadioFreeTom	0	0	2017-12-02 05:22:47	936812867130552320	https://twitter.com/RadioFreeTom/status/936812867130552320			
	Lots of people listen to my BS https:// twitter.com/LSU_PI/status/ 936812225011970048 …	RadioFreeTom	85	3	2017-12-02 05:22:00	936812671210369024	https://twitter.com/RadioFreeTom/status/936812671210369024			
	They think my sneering at them confirmed why they should vote for Trump - which they were going to do anyway. I think their continuing support for Trump confirms what I thought of them to begin with. I think I ended up seeing them more accurately than vice versa.	RadioFreeTom	6	0	2017-12-02 05:21:43	936812600389550082	https://twitter.com/RadioFreeTom/status/936812600389550082			
	There were polls and interviews at the time, too. I didn't come up with this, as a conservative, by reading too many stories in Harper's.	RadioFreeTom	3	0	2017-12-02 05:18:18	936811737893912577	https://twitter.com/RadioFreeTom/status/936811737893912577			
	Misread them how?	RadioFreeTom	0	0	2017-12-02 05:16:53	936811384104411136	https://twitter.com/RadioFreeTom/status/936811384104411136			
	Charles is right. Dueling anecdotes is a dead end.	RadioFreeTom	1	0	2017-12-02 05:16:21	936811247856525312	https://twitter.com/RadioFreeTom/status/936811247856525312			
	In the sense that the establishment crushing it led to the remnants voting for Trump?	RadioFreeTom	0	0	2017-12-02 05:15:04	936810926329667585	https://twitter.com/RadioFreeTom/status/936810926329667585			
	... I flat-out predicted that Obama's reelection would make the GOP go haywire. But even I didn't think it would go *this* haywire.	RadioFreeTom	4	0	2017-12-02 05:14:30	936810782481833984	https://twitter.com/RadioFreeTom/status/936810782481833984			
	I like to think it's based in empirical observation, David, but the way too many conservative intellectuals have looked away from the role of race since 2008 has been a pebble in my shoe as a con for a long time. Btw, in 2012...	RadioFreeTom	6	0	2017-12-02 05:13:51	936810621382750209	https://twitter.com/RadioFreeTom/status/936810621382750209			
	Huh. Someone else here just told me it was about TARP and Bush. You guys get together and figure it out. https:// twitter.com/fab_NHC/status /936808798617870337 …	RadioFreeTom	85	4	2017-12-02 05:11:58	936810145006284801	https://twitter.com/RadioFreeTom/status/936810145006284801			
	Pretty much daily, madam	RadioFreeTom	21	0	2017-12-02 05:11:13	936809956363329536	https://twitter.com/RadioFreeTom/status/936809956363329536			
	Okay, fair. For a nanosecond, it was a media inspired anger about deficits. Then it turned into Angle and O'Donnell and a cast of anger junkies who seemed to be about nothing but Obama.	RadioFreeTom	7	0	2017-12-02 05:10:27	936809762796199936	https://twitter.com/RadioFreeTom/status/936809762796199936			
	Well, if what they cared about was deficits and defeating Obamacare and rolling back the size of government, then I don't understand anything about how they moved on that.	RadioFreeTom	3	1	2017-12-02 05:08:02	936809156408782848	https://twitter.com/RadioFreeTom/status/936809156408782848			
	This is an honest question: do you think the TP is now part of the Trump base? I do, and I'm happy to be proved wrong about it.	RadioFreeTom	1	0	2017-12-02 05:06:37	936808800631242752	https://twitter.com/RadioFreeTom/status/936808800631242752			
	This is fair. I know the Tea Party origin story. But conservatives who discount the element of race in what the TP became later are in denial, imo. https:// twitter.com/CorporaCallosa /status/936806875839860736 …	RadioFreeTom	206	22	2017-12-02 05:05:43	936808572121255936	https://twitter.com/RadioFreeTom/status/936808572121255936			
	The best ending to that story is if that guy voted for Trump :)	RadioFreeTom	4	0	2017-12-02 05:03:42	936808067370426368	https://twitter.com/RadioFreeTom/status/936808067370426368			
	I would never impute a generalization to 100 percent of anyone. That's why it's a generalization.	RadioFreeTom	4	0	2017-12-02 05:01:49	936807592264851456	https://twitter.com/RadioFreeTom/status/936807592264851456			
	Fair enough, but I think it's important to judge them by what they brought when they gained power. The TPers I knew up here were, politically, horrible, but maybe that's the Blue State curse.	RadioFreeTom	9	1	2017-12-02 05:01:13	936807440619773952	https://twitter.com/RadioFreeTom/status/936807440619773952			
	"I will never understand why ""you won't see things my way"" = ""you won't think about things"""	RadioFreeTom	0	0	2017-12-02 04:59:48	936807085039222785	https://twitter.com/RadioFreeTom/status/936807085039222785			
	And the complete sellout of the same generation post-Obama -- unless the TP is not those guys -- tells me principle didn't matter a whit. I'd have been softer on thinking this before 2016.	RadioFreeTom	5	0	2017-12-02 04:59:07	936806913806712832	https://twitter.com/RadioFreeTom/status/936806913806712832			
	It's been nearly 10 years. The character of the people the TP supported, the kind of stuff they carried at rallies, suggests that Obama's race was not trivial.	RadioFreeTom	8	0	2017-12-02 04:58:26	936806738396712960	https://twitter.com/RadioFreeTom/status/936806738396712960			
	Not often.	RadioFreeTom	1	0	2017-12-02 04:56:48	936806330043572224	https://twitter.com/RadioFreeTom/status/936806330043572224			
	*squints* holy crap Okay, so I mean this guy pic.twitter.com/EdiTGww7N7	RadioFreeTom	1	0	2017-12-02 04:56:15	936806191308578817	https://twitter.com/RadioFreeTom/status/936806191308578817			
	Which is that the TP was a freak show? Yes, there were normal people in it. I'll stipulate that. But I think it was mostly about generational bitching and race. I did in 2010, and do now.	RadioFreeTom	30	3	2017-12-02 04:54:48	936805827624583168	https://twitter.com/RadioFreeTom/status/936805827624583168			
	"In fairness, I was an early adopter on hating the TP, and it's when I started to think that the ""it's about race"" liberal complaint wasn't entirely wrong."	RadioFreeTom	25	1	2017-12-02 04:52:25	936805227134455808	https://twitter.com/RadioFreeTom/status/936805227134455808			
	Door's over there --->	RadioFreeTom	9	1	2017-12-02 04:51:14	936804927929585664	https://twitter.com/RadioFreeTom/status/936804927929585664			
	This is what I'm saying. And I doubt you and that guy would see eye to eye on much now, because I'd bet the two of you were out there for different reasons from the get-go.	RadioFreeTom	3	0	2017-12-02 04:50:40	936804785541410818	https://twitter.com/RadioFreeTom/status/936804785541410818			
	Then I think it would have been a stupid thing to do. I kind of hoped circus carny protests were more something we left to people on the left.	RadioFreeTom	7	0	2017-12-02 04:49:48	936804569283051520	https://twitter.com/RadioFreeTom/status/936804569283051520			
	That's why I didn't use it. I mean tell me you weren't this guy. pic.twitter.com/fv5k2GqFw0	RadioFreeTom	15	1	2017-12-02 04:47:21	936803952762404864	https://twitter.com/RadioFreeTom/status/936803952762404864			
	I left so she could go to the after-party :)	RadioFreeTom	2	0	2017-12-02 04:44:24	936803209653268481	https://twitter.com/RadioFreeTom/status/936803209653268481			
	Why would I do that? https:// twitter.com/billybritches/ status/936802374261227521 …	RadioFreeTom	56	1	2017-12-02 04:44:10	936803148806500352	https://twitter.com/RadioFreeTom/status/936803148806500352			
