	Dec 26, 1917 - British troops standing guard over German or Austrian DFW two-seat biplane shot down during raid on Istrana aerodrome in Italy #100yearsago pic.twitter.com/wlJPf8PmiJ	prchovanec	2	0	2017-12-28 04:38:30	946223808159068160	https://twitter.com/prchovanec/status/946223808159068160		#100yearsago	
	Dec 26, 1917 - New York Times: US troops in France play Santa Claus for French children #100yearsago pic.twitter.com/xzb2JsGaYG	prchovanec	4	3	2017-12-28 04:36:08	946223212559503360	https://twitter.com/prchovanec/status/946223212559503360		#100yearsago	
	Dec 26, 1917 - New York Times: Under Bolsheviks, Russian troops are very unreliable #100yearsago pic.twitter.com/MRuvHdE88A	prchovanec	0	0	2017-12-28 04:35:30	946223052777512960	https://twitter.com/prchovanec/status/946223052777512960		#100yearsago	
	Dec 26, 1917 - A British soldier's burial in the snow at Passchendaele, Belgium, on Boxing Day #100yearsago pic.twitter.com/rFVtDTWdrw	prchovanec	1	0	2017-12-28 04:34:23	946222773076135936	https://twitter.com/prchovanec/status/946222773076135936		#100yearsago	
	Dec 26, 1917 - New York Times: Raiding parties active on the Western Front during Christmas #100yearsago pic.twitter.com/HdLwSWBMPV	prchovanec	0	0	2017-12-28 04:32:54	946222397316894720	https://twitter.com/prchovanec/status/946222397316894720		#100yearsago	
	Dec 26, 1917 - New York Times: British air squadron bombs Mannheim in Germany #100yearsago pic.twitter.com/JxUJOMQ0CO	prchovanec	1	0	2017-12-28 04:32:17	946222245256617984	https://twitter.com/prchovanec/status/946222245256617984		#100yearsago	
	Dec 26, 1917 - New York Times: Italians regain ground on the Asiago Plateau #100yearsago pic.twitter.com/vBv4d5kcSF	prchovanec	0	0	2017-12-28 04:28:27	946221278532440064	https://twitter.com/prchovanec/status/946221278532440064		#100yearsago	
	Dec 26, 1917 - New York Times: Germans reportedly murder US sentry on Western Front after capture #100yearsago pic.twitter.com/jLtpWeAnqE	prchovanec	0	1	2017-12-28 04:27:37	946221070540996608	https://twitter.com/prchovanec/status/946221070540996608		#100yearsago	
	Dec 26, 1917 - New York Times: President Wilson expected to take federal control of US railroads on New Years Eve #100yearsago pic.twitter.com/lKSGZvniAQ	prchovanec	1	1	2017-12-28 04:26:53	946220883223425024	https://twitter.com/prchovanec/status/946220883223425024		#100yearsago	
	Dec 26, 1917 - Young French woman employed to control canal and road traffic at Arques, in northern France, with British soldiers #100yearsago pic.twitter.com/cHiAHaDKqE	prchovanec	1	0	2017-12-28 04:20:51	946219366873550848	https://twitter.com/prchovanec/status/946219366873550848		#100yearsago	
	I don't even know what that means.	prchovanec	0	0	2017-12-28 04:01:30	946214498561556480	https://twitter.com/prchovanec/status/946214498561556480			
bitcoin 	That is, as I understand it, an actual photo of a Bitcoin miner in action.	prchovanec	6	0	2017-12-28 03:58:37	946213771713941507	https://twitter.com/prchovanec/status/946213771713941507			
	So on NAFTA, for instance, I will decry if he quits it, but I'll also mock him for failing to deliver on a promise that was reckless from the start. And there's nothing inconsistent in that.	prchovanec	7	1	2017-12-28 03:57:01	946213366967754752	https://twitter.com/prchovanec/status/946213366967754752			
	It is fair to observe that Trump made promises he can't possibly keep without doing something really stupid. On many issues.	prchovanec	3	1	2017-12-28 03:55:09	946212897180569600	https://twitter.com/prchovanec/status/946212897180569600			
	People are saying this doesn't matter. To the contrary, it can't *not* matter. https:// twitter.com/caixin/status/ 946211248416333824 …	prchovanec	10	2	2017-12-28 03:51:33	946211994331484160	https://twitter.com/prchovanec/status/946211994331484160			
	Actually, I realize I'm not being fair. There are two underlying principle I can detect in Trump's foreign policy: flattery and grudges.	prchovanec	12	4	2017-12-28 03:50:05	946211623185854464	https://twitter.com/prchovanec/status/946211623185854464			
	Yes, there is that. https:// twitter.com/warren_bass/st atus/945811600681918464 …	prchovanec	5	2	2017-12-28 03:47:05	946210867699265537	https://twitter.com/prchovanec/status/946210867699265537			
	I will be doing it in all caps, and at the most random, awkward moments.	prchovanec	4	0	2017-12-28 03:46:18	946210672173400066	https://twitter.com/prchovanec/status/946210672173400066			
	I don't see one. I see a lot of impulsive acts, some awkward climbdowns, and some domestic political red meat. https:// twitter.com/john_scotus/st atus/946208358830190593 …	prchovanec	11	4	2017-12-28 03:44:32	946210227665408000	https://twitter.com/prchovanec/status/946210227665408000			
	This is exactly what I'm going to ask you from now on.	prchovanec	7	0	2017-12-28 03:39:46	946209029432410112	https://twitter.com/prchovanec/status/946209029432410112			
	They'd be proud to serve, but they don't need to serve, especially if they think their service would be exploited or wasted.	prchovanec	0	0	2017-12-28 03:26:49	946205767908159490	https://twitter.com/prchovanec/status/946205767908159490			
	Well, you know, the thing is, most of these people have knowledge and skills that could be richly rewarded outside of politics. They don't need politics to butter their bread.	prchovanec	0	0	2017-12-28 03:25:50	946205519148089344	https://twitter.com/prchovanec/status/946205519148089344			
	"I mean, in some ways I'm happy I still have them as my ""go to"" people, but I've also found it revealing."	prchovanec	3	1	2017-12-28 03:24:14	946205118965350401	https://twitter.com/prchovanec/status/946205118965350401			
	"State Dept is unique in that they didn't hire many people at all. But most of my ""go to"" people never inquired anyway."	prchovanec	0	0	2017-12-28 03:23:02	946204815050395651	https://twitter.com/prchovanec/status/946204815050395651			
	"There were certainly some who were blacklisted, but a surprising number who weren't still said ""who needs this?"""	prchovanec	0	0	2017-12-28 03:22:06	946204579812773888	https://twitter.com/prchovanec/status/946204579812773888			
	They stayed away.	prchovanec	0	0	2017-12-28 03:18:31	946203680054837248	https://twitter.com/prchovanec/status/946203680054837248			
	"Most of my ""go to"" Republicans on any topic are still in private or think tank sector, where they were throughout the Obama Administration. Only a handful are with the new Admin."	prchovanec	6	2	2017-12-28 03:17:32	946203432347676672	https://twitter.com/prchovanec/status/946203432347676672			
	There is actually one area where #NeverTrump is quite real: the issue experts who normally staff a GOP administration. They have, for the most part, quietly gone their own paths and stayed the hell away. https:// twitter.com/sethamandel/st atus/946178280738230273 …	prchovanec	15	4	2017-12-28 03:14:42	946202719202799617	https://twitter.com/prchovanec/status/946202719202799617		#NeverTrump	
	Not good for the brand. https:// twitter.com/officialmcafee /status/946154726307127298 …	prchovanec	8	2	2017-12-28 02:51:18	946196830697771008	https://twitter.com/prchovanec/status/946196830697771008			
	But I personally can refute that Trump is the apotheosis of what I believed it, and I demonstrate it every day.	prchovanec	0	0	2017-12-28 02:34:22	946192567347052544	https://twitter.com/prchovanec/status/946192567347052544			
	I don't think any political party accomplishes anything by turning away votes. The question is how you win them.	prchovanec	0	0	2017-12-28 02:32:06	946191999660589056	https://twitter.com/prchovanec/status/946191999660589056			
	Standard defense technique. https:// twitter.com/natashabertran d/status/946131613313851392 …	prchovanec	2	0	2017-12-28 01:14:08	946172379457310720	https://twitter.com/prchovanec/status/946172379457310720			
	He actually went on TV and doubled down on his ridiculous tweet. https:// twitter.com/mediaite/statu s/945757662834298880 …	prchovanec	26	11	2017-12-28 01:12:46	946172034769391617	https://twitter.com/prchovanec/status/946172034769391617			
	Comparing credit spreads to equity returns is fundamentaly correct. But the rates aspect especially in long end seems silly to ignore. To me ludicrous pic.twitter.com/MXnxNHAxxS	Sunchartist	3	0	2017-12-28 16:49:12	946407695598284801	https://twitter.com/Sunchartist/status/946407695598284801			
	How to end an evening pic.twitter.com/mJQduYplFo	Sunchartist	23	1	2017-12-28 15:59:59	946395310267383808	https://twitter.com/Sunchartist/status/946395310267383808			
	EURUSD basis now that is a move pic.twitter.com/JsodtwhM7p	Sunchartist	7	3	2017-12-28 14:20:43	946370329181425665	https://twitter.com/Sunchartist/status/946370329181425665			
	₹ 64.00	Sunchartist	5	0	2017-12-28 13:55:42	946364033669652480	https://twitter.com/Sunchartist/status/946364033669652480			
	RELIANCE JIO TO ACQUIRE WIRELESS INFRASTRUCTURE ASSETS FROM RELIANCE COMMUNICATIONS, ASSETS TO BE TRANSFERRED FREE AND CLEAR OF ENCUMBRANCES'.	Sunchartist	4	1	2017-12-28 13:54:50	946363813397331973	https://twitter.com/Sunchartist/status/946363813397331973			
	India Government 10 year yields up 17.6 bps on the day pic.twitter.com/iOixlW5kpi	Sunchartist	14	8	2017-12-28 12:29:43	946342391685947392	https://twitter.com/Sunchartist/status/946342391685947392			
	there was supposed to be Arb unwind related buying in NIFTY & Bank Nifty on F&O expiry today	Sunchartist	3	0	2017-12-28 10:48:28	946316913134657536	https://twitter.com/Sunchartist/status/946316913134657536			
	China 1-5 year yield curve at Zero at 1 year spike 5.3 bps to 3.845	Sunchartist	3	1	2017-12-28 10:31:38	946312677244133376	https://twitter.com/Sunchartist/status/946312677244133376			
	USDJPY basis rallies from -103 to -20 and USDJPY falls 113.30 to 112.70	Sunchartist	2	0	2017-12-28 10:29:42	946312190738382849	https://twitter.com/Sunchartist/status/946312190738382849			
	India 10 year yields up 15 bps for the day Days high 7.387%	Sunchartist	1	0	2017-12-28 10:13:35	946308133831372805	https://twitter.com/Sunchartist/status/946308133831372805			
	Strong Asian currencies 2 year highs / Higher local yields 18 months high Highest level of 2 year US yields since September 2007. Either Asia equities are smoking the good stuff or rest of market is idiotic	Sunchartist	5	0	2017-12-28 08:25:52	946281026560475137	https://twitter.com/Sunchartist/status/946281026560475137			
	JPM Asia Dollar index highest since September 2015	Sunchartist	8	5	2017-12-28 08:21:20	946279886133411840	https://twitter.com/Sunchartist/status/946279886133411840			
	Yes	Sunchartist	1	0	2017-12-28 08:20:29	946279673582907392	https://twitter.com/Sunchartist/status/946279673582907392			
	India Government 10 year yields rise 12.2 bps to7.341 to highest since July 2015 on extra 2018 bond issuance pic.twitter.com/KDlmViWEud	Sunchartist	3	2	2017-12-28 07:52:38	946272662476615681	https://twitter.com/Sunchartist/status/946272662476615681			
	TWD & KRW at the strongest in over 2 years led by corporate selling pic.twitter.com/IefZRHBTKI	Sunchartist	4	2	2017-12-28 06:17:36	946248746592903168	https://twitter.com/Sunchartist/status/946248746592903168			
	*INDIA'S 2027 BOND YIELD AT 7.310% VS 7.218% PVS CLOSE	Sunchartist	2	0	2017-12-28 05:00:53	946229442606592000	https://twitter.com/Sunchartist/status/946229442606592000			
	1 week HIBOR up another 14.92 bps pic.twitter.com/ac18CrhHDo	Sunchartist	11	7	2017-12-28 04:59:57	946229206689595392	https://twitter.com/Sunchartist/status/946229206689595392			
	I have moved from calling it a bubble to highly entertatining . Can you imagine talking about X number of days without correction for the 2 million time	Sunchartist	1	0	2017-12-28 04:26:34	946220805314068481	https://twitter.com/Sunchartist/status/946220805314068481			
bitcoin 	Just when i thought the Bitcoin is just too quiet & it went from 15180 to 13,870. Oh well we should all be thankful that at least something has some volatility left	Sunchartist	8	1	2017-12-28 04:24:53	946220380737363968	https://twitter.com/Sunchartist/status/946220380737363968			
	China Coal complex down between -1.35 to -2.35%	Sunchartist	3	0	2017-12-28 03:28:28	946206183412547585	https://twitter.com/Sunchartist/status/946206183412547585			
	*CHINA SETS YUAN REFERENCE RATE AT 6.5412 AGAINST U.S. DOLLAR TO the left of explanations	Sunchartist	2	0	2017-12-28 03:13:35	946202439765540869	https://twitter.com/Sunchartist/status/946202439765540869			
	3 M EURUSD basis moved from -107 to -20 as year end funding issues comes to a close	Sunchartist	3	1	2017-12-28 03:11:34	946201932254756864	https://twitter.com/Sunchartist/status/946201932254756864			
	2017 a year of being thankful. It has been fantastic following & interactions with some incredibly smart people on fintwit. But also one memorable day when I was called Libtrard & Fascist on the same day for the same tweet	Sunchartist	4	0	2017-12-28 03:02:40	946199689942069248	https://twitter.com/Sunchartist/status/946199689942069248			
	WTI chart is a continuation triangle which typically appear at the end of trend exhaustion early January could be pic.twitter.com/yulf5w2SWm	Sunchartist	3	0	2017-12-28 01:56:09	946182950323937281	https://twitter.com/Sunchartist/status/946182950323937281			
	Rush spent nearly an hour of his show once praising something I wrote as hugely important. I asked him to stop. But I understand why you think it’s cool. https:// twitter.com/yesnicksearcy/ status/946500062640852992 …	RadioFreeTom	139	6	2017-12-28 23:37:08	946510356620435456	https://twitter.com/RadioFreeTom/status/946510356620435456			
	Unscathed	RadioFreeTom	7	0	2017-12-28 23:05:14	946502325702709248	https://twitter.com/RadioFreeTom/status/946502325702709248			
	Old fireplace, nothing we could have detected. I asked if I could have done anything differently and was told: nope. https:// twitter.com/mattgurney/sta tus/946469515134509057 …	RadioFreeTom	98	5	2017-12-28 20:58:02	946470317215580161	https://twitter.com/RadioFreeTom/status/946470317215580161			
	We were told, yet again, that the extra time was the difference between “bad” and “tragic.” All because: cat :) So, we’re okay, house is a mess but okay, and the cat gets spoiled for life even more than I already was spoiling her. /6x	RadioFreeTom	2116	107	2017-12-28 20:54:09	946469337216544769	https://twitter.com/RadioFreeTom/status/946469337216544769			
	The investigator was amazed because apparently cats are a common casualty of fires - because their instinct is to hide under something. Ours woke us, then waited for us to get her where we knew she’d be. /5	RadioFreeTom	641	34	2017-12-28 20:51:01	946468552017620992	https://twitter.com/RadioFreeTom/status/946468552017620992			
	The smoke and house alarms tripped, but by that time the FD was already on the way. The cat patiently waited for Lynn in the bedroom, and we all jumped in the car outside while the fire was put out. /4	RadioFreeTom	409	29	2017-12-28 20:48:43	946467970477363208	https://twitter.com/RadioFreeTom/status/946467970477363208			
	This is why the smoke detectors were not yet tripped. But animals sense this stuff a lot faster. So the cat was stomping on our heads until we got up. That’s when we saw the first flame. My wife called 911 while I tried an extinguisher. No dice. /3	RadioFreeTom	505	34	2017-12-28 20:46:04	946467305025953792	https://twitter.com/RadioFreeTom/status/946467305025953792			
	Basically, the fire burned under the floor, trapping smoke between the floor and ceiling. Fire investigator said it’s one of the most dangerous types because it goes undiscovered until it’s too late. /2	RadioFreeTom	411	30	2017-12-28 20:42:42	946466454936965120	https://twitter.com/RadioFreeTom/status/946466454936965120			
	So, I’m sitting and warming up while waiting to do some work on the house, and here is the story of why Carla was a hero kitty. /1	RadioFreeTom	1350	290	2017-12-28 20:40:38	946465937624125440	https://twitter.com/RadioFreeTom/status/946465937624125440			
	The combination of affluence and ignorance. https:// twitter.com/mark_j_perry/s tatus/946462672442228738 …	RadioFreeTom	109	29	2017-12-28 20:34:22	946464358447681536	https://twitter.com/RadioFreeTom/status/946464358447681536			
	This is a reasonable comment and I appreciate it. https:// twitter.com/blaisebardamu/ status/946452598244200448 …	RadioFreeTom	18	1	2017-12-28 19:57:14	946455015073484800	https://twitter.com/RadioFreeTom/status/946455015073484800			
	We’re all okay - that’s what matters	RadioFreeTom	31	0	2017-12-28 19:33:17	946448986843549697	https://twitter.com/RadioFreeTom/status/946448986843549697			
	pic.twitter.com/S4E9JCkxQ3	RadioFreeTom	1	0	2017-12-28 19:32:24	946448763807256576	https://twitter.com/RadioFreeTom/status/946448763807256576			
	I always just said she’s Orthodox	RadioFreeTom	6	0	2017-12-28 19:22:50	946446358340390912	https://twitter.com/RadioFreeTom/status/946446358340390912			
	Sure. The cat bought us a crucial fifteen minutes before the alarms went off. It made a difference in a fast moving fire. https:// twitter.com/aceofspadeshq/ status/946159548829700097 …	RadioFreeTom	316	13	2017-12-28 05:41:27	946239651249049600	https://twitter.com/RadioFreeTom/status/946239651249049600			
	Well, of course you are	RadioFreeTom	1	0	2017-12-28 05:35:08	946238060500529152	https://twitter.com/RadioFreeTom/status/946238060500529152			
	Naaaaaaaah	RadioFreeTom	3	0	2017-12-28 05:32:56	946237508211310593	https://twitter.com/RadioFreeTom/status/946237508211310593			
	I like the cut of your jib, Foley	RadioFreeTom	2	0	2017-12-28 05:32:29	946237391521636352	https://twitter.com/RadioFreeTom/status/946237391521636352			
	Caramel corn #StressEating	RadioFreeTom	114	0	2017-12-28 05:20:12	946234300881653760	https://twitter.com/RadioFreeTom/status/946234300881653760		#StressEating	
	"Lavrov: ""Thank you, Mr. Cowboy, I will take it under advisement"" https:// twitter.com/WSJ/status/946 229244702679040 …"	RadioFreeTom	126	11	2017-12-28 05:06:55	946230960143654918	https://twitter.com/RadioFreeTom/status/946230960143654918			
	delete your... okay, that was good	RadioFreeTom	7	0	2017-12-28 05:02:27	946229835583705089	https://twitter.com/RadioFreeTom/status/946229835583705089			
	This is a sad article, and underscores the tautological thinking that will keep Trump's base voting for Trump. https:// twitter.com/JonLemire/stat us/946217833347862529 …	RadioFreeTom	218	67	2017-12-28 05:02:08	946229757535977473	https://twitter.com/RadioFreeTom/status/946229757535977473			
	Excellent! She was a rescue cat from them.	RadioFreeTom	5	0	2017-12-28 04:40:18	946224262049882113	https://twitter.com/RadioFreeTom/status/946224262049882113			
	Irony: guy referring to FBI acting like Soviets then calls for purge https:// twitter.com/RawStory/statu s/946219437786411008 …	RadioFreeTom	673	172	2017-12-28 04:36:37	946223334332747776	https://twitter.com/RadioFreeTom/status/946223334332747776			
	Sledge Hammer. Great choice.	RadioFreeTom	2	0	2017-12-28 04:34:06	946222701076713472	https://twitter.com/RadioFreeTom/status/946222701076713472			
	I didn't read him that way, and you should reconsider.	RadioFreeTom	8	0	2017-12-28 04:33:06	946222447753416709	https://twitter.com/RadioFreeTom/status/946222447753416709			
	"I didn't read it that way. I saw: ""I dismissed PC comments about systemic sexism because I didn't see it. Now I have evidence that systemic sexism exists."" More like that, to my reading."	RadioFreeTom	15	2	2017-12-28 04:30:17	946221741877153792	https://twitter.com/RadioFreeTom/status/946221741877153792			
	"Fair. And I don't know that I would go as far as Max did in that piece. But Kristol's comment about ""getting in touch with my inner liberal"" resonated with me, because I assumed that a lot of the left's criticisms were groundless. Trumpism proved me wrong, at least in part."	RadioFreeTom	18	5	2017-12-28 04:29:14	946221477006925824	https://twitter.com/RadioFreeTom/status/946221477006925824			
	"""I never thought there were enough people who shared these odious beliefs to make any of them systemic problems. This election revealed that I might be wrong about that."" Seems logical to me."	RadioFreeTom	41	1	2017-12-28 04:26:29	946220783105400832	https://twitter.com/RadioFreeTom/status/946220783105400832			
	Or, it has something to do with the validation of that one man's behavior by millions of people who think he's awesome that has some of this thinking that liberals were on to something that we dismissed as impossible to see in large numbers.	RadioFreeTom	52	4	2017-12-28 04:22:46	946219848866115584	https://twitter.com/RadioFreeTom/status/946219848866115584			
	What a strange comment.	RadioFreeTom	39	1	2017-12-28 03:58:29	946213737912029184	https://twitter.com/RadioFreeTom/status/946213737912029184			
	I recommend Led Zeppelin and footwear. Been good to me.	RadioFreeTom	22	0	2017-12-28 03:42:25	946209693269192705	https://twitter.com/RadioFreeTom/status/946209693269192705			
	The Middletown #RhodeIsland fire department were total professionals. Arrived in minutes, put out the fire with rapid dispatch. https:// twitter.com/gcsmithjr/stat us/946197820167589888 …	RadioFreeTom	225	9	2017-12-28 03:15:44	946202977987112961	https://twitter.com/RadioFreeTom/status/946202977987112961		#RhodeIsland	
	I am leaving all of this to experts.	RadioFreeTom	11	0	2017-12-28 03:14:06	946202569269022720	https://twitter.com/RadioFreeTom/status/946202569269022720			
	Something was wrong under the fireplace :(	RadioFreeTom	5	0	2017-12-28 03:13:24	946202393779240966	https://twitter.com/RadioFreeTom/status/946202393779240966			
	Also while handing out kudos: good job on the alarms and customer service, @ATT	RadioFreeTom	84	1	2017-12-28 02:19:40	946188867987820544	https://twitter.com/RadioFreeTom/status/946188867987820544			@ATT
	No, it’s fine. *whew*	RadioFreeTom	11	0	2017-12-28 02:17:08	946188232294895617	https://twitter.com/RadioFreeTom/status/946188232294895617			
	Visited her tonight - she’s with my daughter and seems stressed but is happy to be with the kid, who is her favorite. :)	RadioFreeTom	15	0	2017-12-28 02:13:35	946187336592879617	https://twitter.com/RadioFreeTom/status/946187336592879617			
	Will look it up, thank you	RadioFreeTom	1	0	2017-12-28 02:12:39	946187102924034048	https://twitter.com/RadioFreeTom/status/946187102924034048			
	Oh man. So sorry, Jeremy.	RadioFreeTom	5	0	2017-12-28 02:10:29	946186560172646401	https://twitter.com/RadioFreeTom/status/946186560172646401			
	Like I learned about sepsis and surgery before my appendectomy:/	RadioFreeTom	6	0	2017-12-28 02:09:06	946186210594250752	https://twitter.com/RadioFreeTom/status/946186210594250752			
	Spent the day moving stuff around in my house and reluctantly learning more about joists and insulation and masonry than I ever wanted to know.	RadioFreeTom	275	6	2017-12-28 02:04:12	946184979234639873	https://twitter.com/RadioFreeTom/status/946184979234639873			
	Don’t mention Trump. Just tell him it’s a fun riff and maybe he’ll figure it out as he reads.	RadioFreeTom	2	0	2017-12-28 02:01:24	946184274302128128	https://twitter.com/RadioFreeTom/status/946184274302128128			
	To the people at the Blue Plate who overheard us and anonymously paid for our dinner: thank you for your kindness, neighbors.	RadioFreeTom	2174	95	2017-12-28 01:58:23	946183513153433600	https://twitter.com/RadioFreeTom/status/946183513153433600			
	Thank you	RadioFreeTom	1	0	2017-12-28 01:55:55	946182892849455104	https://twitter.com/RadioFreeTom/status/946182892849455104			
	This was why I mentioned experts in all this. When something like a fire happens, you have no choice but to trust people who know their stuff. It’s a helpless feeling but, yep, it’s how things manage to work. https:// twitter.com/meghnawbur/sta tus/946176363454705664 …	RadioFreeTom	245	28	2017-12-28 01:44:42	946180070217076737	https://twitter.com/RadioFreeTom/status/946180070217076737			
	Your Twitter feed, apparently, is mostly about my Twitter feed. I appreciate that your profile is basically an homage to my work. https:// twitter.com/aceofspadeshq/ status/946154653464645632 …	RadioFreeTom	231	9	2017-12-28 01:28:19	946175945056096256	https://twitter.com/RadioFreeTom/status/946175945056096256			
	New trade. Short SLV. 15.90. 5 week view. 1/2 sized	Bamabroker	26	2	2017-12-28 21:42:43	946481562014683137	https://twitter.com/Bamabroker/status/946481562014683137			
	Yep. RATE spike starts next week. https:// twitter.com/globalprotrade r/status/946442472137338880 …	Bamabroker	13	0	2017-12-28 21:23:10	946476640003031041	https://twitter.com/Bamabroker/status/946476640003031041			
	While I am bullish oil into next summer as been clear. Long get crushed soon in Jan. 55 before 65. Write it down.	Bamabroker	8	1	2017-12-28 21:22:14	946476404694274050	https://twitter.com/Bamabroker/status/946476404694274050			
	"""If"" I short. It's uso"	Bamabroker	3	0	2017-12-28 20:49:42	946468217752576003	https://twitter.com/Bamabroker/status/946468217752576003			
	"At this point I am praying for a Friday oil spike up. It will complete sell signals and I will start oils short Friday. And like clock work after oil gets drilled in Jan we can go back to ""energy looks bad here "" trending then and get long again."	Bamabroker	38	6	2017-12-28 20:45:22	946467126067580933	https://twitter.com/Bamabroker/status/946467126067580933			
	"Oil short signals are getting stronger and I am seeing more and more ""energy looks bullish post"". Of course. If oil spike up Friday I will have a full sized short oil signal. It hasn't failed in years. Heads up."	Bamabroker	54	3	2017-12-28 20:43:24	946466633530343425	https://twitter.com/Bamabroker/status/946466633530343425			
	Long weekly REGN CALL. DONE AT 382.25. Crazy high risk.	Bamabroker	8	1	2017-12-28 19:49:26	946453053284212736	https://twitter.com/Bamabroker/status/946453053284212736			
	Very small trade. If lose it all. Means nothing. Will post if I can get TRADE filled.	Bamabroker	6	0	2017-12-28 19:46:33	946452328017743874	https://twitter.com/Bamabroker/status/946452328017743874			
	Lotto coming up. Again. Super high risk. All or none play. 4 of last 5 were 300% winner. Last weeks was a zero.	Bamabroker	7	0	2017-12-28 19:44:20	946451768979968001	https://twitter.com/Bamabroker/status/946451768979968001			
	https:// twitter.com/aheadofthenews /status/946447247293669377 …	Bamabroker	16	0	2017-12-28 19:32:18	946448739039895553	https://twitter.com/Bamabroker/status/946448739039895553			
	"The one very very noticeable change I see on my feed today is nat gas doom and going 40% lower has been replaced in a big big way with ""dollar is in trouble. Going way lower today "". Just saying."	Bamabroker	24	0	2017-12-28 19:23:10	946446440028655622	https://twitter.com/Bamabroker/status/946446440028655622			
	95-96 dollar to crush metals longs and wash them all out before metals rally and we break 90 on dollar around march. https:// twitter.com/eeddccvvffrr/s tatus/946443707762450432 …	Bamabroker	13	2	2017-12-28 19:13:44	946444066279100417	https://twitter.com/Bamabroker/status/946444066279100417			
	Jan is going to be dominated by 3 themes. Dollar rally euro drop. /. METALS crushed / TLT drilled. Rates rip.	Bamabroker	45	7	2017-12-28 19:10:59	946443374902595584	https://twitter.com/Bamabroker/status/946443374902595584			
	New spot. Short euro. 1.1956. 4-5 week view. Target is 1.145. I will add more if we see 1.20.	Bamabroker	30	5	2017-12-28 19:09:42	946443052578680832	https://twitter.com/Bamabroker/status/946443052578680832			
	Uhhhh no. I have a 1/2 short signal now. Waiting on last small oil pop to start shorting as chasers now all love oil and energy stocks. Pain coming to them again. https:// twitter.com/oilcoelevator/ status/946441809554759681 …	Bamabroker	14	1	2017-12-28 19:08:49	946442831903772673	https://twitter.com/Bamabroker/status/946442831903772673			
	New trade coming	Bamabroker	12	0	2017-12-28 19:03:55	946441599160119297	https://twitter.com/Bamabroker/status/946441599160119297			
	This rotation is coming soon. Out of tech https:// twitter.com/kherriage/stat us/946437068489658369 …	Bamabroker	28	4	2017-12-28 18:48:52	946437811191865345	https://twitter.com/Bamabroker/status/946437811191865345			
	Yea he use to troll me about my gold longs last year at 1150.	Bamabroker	2	0	2017-12-28 18:48:07	946437620971769856	https://twitter.com/Bamabroker/status/946437620971769856			
	"CNBC coming on next. ""The nat gas trade. Time to get long"" . Of course."	Bamabroker	30	0	2017-12-28 18:47:11	946437387734994950	https://twitter.com/Bamabroker/status/946437387734994950			
	Going to catch my breath and move to currency here. Updates coming soon.	Bamabroker	12	0	2017-12-28 17:42:47	946421180013121536	https://twitter.com/Bamabroker/status/946421180013121536			
	I now have just a normal sized full natty spot long. If you had not noticed I was even dropping some theme coverage to focus on natty my spot was just to large. Now going back to more balanced coverage and themes. Hope this is clear.	Bamabroker	25	1	2017-12-28 17:29:17	946417783897776129	https://twitter.com/Bamabroker/status/946417783897776129			
	To be clear. I am very bullish natty. I still like my Sunday update last week for targets into late Jan. I just didn't plan on owning that many contracts. Size was just insane and wanted to get back to a size that doesn't bother me. Why I sold that at 2.94.	Bamabroker	25	1	2017-12-28 17:27:58	946417451058847744	https://twitter.com/Bamabroker/status/946417451058847744			
	"The ""King has Returned"" pic.twitter.com/a8DyI0GUQk"	Bamabroker	37	0	2017-12-28 17:24:13	946416505935233024	https://twitter.com/Bamabroker/status/946416505935233024			
	About to move there now. Had to finish up orders. Give me a few https:// twitter.com/tdarling1/stat us/946413971904585728 …	Bamabroker	7	1	2017-12-28 17:23:24	946416301655896065	https://twitter.com/Bamabroker/status/946416301655896065			
	Yea. About those 25k ung options just sold. . Yes 25k. I still have a very very large spot but 40k options coming into today now up 100-200% on the day and only an idiot would not sell some.	Bamabroker	34	0	2017-12-28 17:22:12	946416000521695233	https://twitter.com/Bamabroker/status/946416000521695233			
	This is now called. Murdering it. Biggest day of year.	Bamabroker	42	1	2017-12-28 17:11:03	946413195140435969	https://twitter.com/Bamabroker/status/946413195140435969			
	MOAAARRRRRRR https:// twitter.com/silkdynastystx /status/946407617190129665 …	Bamabroker	27	1	2017-12-28 16:55:21	946409242956886016	https://twitter.com/Bamabroker/status/946409242956886016			
	Natty shorts now. pic.twitter.com/dNOYs9KJZf	Bamabroker	49	9	2017-12-28 16:50:23	946407992861384704	https://twitter.com/Bamabroker/status/946407992861384704			
	Yep https:// twitter.com/drsclark/statu s/946405693778792448 …	Bamabroker	10	1	2017-12-28 16:44:19	946406465748729856	https://twitter.com/Bamabroker/status/946406465748729856			
	Natty. My god.	Bamabroker	30	3	2017-12-28 16:31:24	946403215838449666	https://twitter.com/Bamabroker/status/946403215838449666			
	https:// twitter.com/convertbond/st atus/946398658630770689 …	Bamabroker	7	1	2017-12-28 16:16:36	946399490596057088	https://twitter.com/Bamabroker/status/946399490596057088			
	I am through with that idiot. Back to markets now.	Bamabroker	11	0	2017-12-28 16:13:02	946398593455452160	https://twitter.com/Bamabroker/status/946398593455452160			
	I went massively long gold at 1239 as posted and crushed the low long and somehow need to get back there for my shorts to breakeven. How you like that math boys and girls.	Bamabroker	14	2	2017-12-28 16:12:44	946398516246609923	https://twitter.com/Bamabroker/status/946398516246609923			
