	BTFD	Sunchartist	3	0	2018-02-07 13:10:43	961210612234600448	https://twitter.com/Sunchartist/status/961210612234600448			
	RBI PROF FORECASTERS SURVEY SEES FY19 REAL GDP GROWTH 7.4%	Sunchartist	2	0	2018-02-07 13:04:41	961209094127239168	https://twitter.com/Sunchartist/status/961209094127239168			
	Nifty close not good but not fatal as yet. Breadth & Advance Volume / Declining Volume stayed healthy all day (including close)	Sunchartist	2	0	2018-02-07 11:20:00	961182751922638849	https://twitter.com/Sunchartist/status/961182751922638849			
	Never gets old pic.twitter.com/L5sGs4pFBJ	Sunchartist	24	14	2018-02-07 11:15:57	961181732035739649	https://twitter.com/Sunchartist/status/961181732035739649			
	India Government 10 year yields NLOD -6.2 bps now low was 7.494 pic.twitter.com/UERBtRdVJm	Sunchartist	2	0	2018-02-07 11:14:49	961181444885250048	https://twitter.com/Sunchartist/status/961181444885250048			
	My 2 cents technology plays a big role in suppression of wages ( fast food and counter staff) plus the lack of collective bargaing power ( like truckers In US)	Sunchartist	3	0	2018-02-07 11:10:24	961180333700915201	https://twitter.com/Sunchartist/status/961180333700915201			
	Yes no disagreement there.	Sunchartist	0	0	2018-02-07 10:52:23	961175802027978754	https://twitter.com/Sunchartist/status/961175802027978754			
	Just a thought now that every other news flow & Fintwit is about VIX. Maybe that is not the next driver for a little while at least. Fear= priced in	Sunchartist	7	0	2018-02-07 10:46:51	961174407149334528	https://twitter.com/Sunchartist/status/961174407149334528			
	India Government 10 year yields drop 5 bps as rates left unchanged and neutral stance maintained	Sunchartist	3	0	2018-02-07 10:41:03	961172948336893952	https://twitter.com/Sunchartist/status/961172948336893952			
bitcoin 	$1500 move up and experts are back Cryptocurrency market could hit $1 trillion this year with bitcoin surging to $50,000, experts say https://www. cnbc.com/2018/02/07/bit coin-price-could-hit-50000-this-year-experts-say.html …	Sunchartist	7	0	2018-02-07 10:27:22	961169507413770240	https://twitter.com/Sunchartist/status/961169507413770240			
	There is a change NIFTY Midcap 50 +1.25%	Sunchartist	1	0	2018-02-07 10:15:53	961166617781485568	https://twitter.com/Sunchartist/status/961166617781485568			
	*INDIA RBI SAYS OIL CAN POTENTIALLY SOFTEN FROM CURRENT LEVELS	Sunchartist	2	0	2018-02-07 10:05:32	961164010535116800	https://twitter.com/Sunchartist/status/961164010535116800			
	*INDIA RBI SEES INFLATION AT 5.1% FOR 4Q OF FY18 *RBI SAYS PATRA VOTED FOR 25 BPS RATE HIKE	Sunchartist	2	0	2018-02-07 10:04:51	961163839101272064	https://twitter.com/Sunchartist/status/961163839101272064			
	INDIA CBANK: FISCAL SLIPPAGE AS INDICATED IN BUDGET COULD IMPINGE ON INFLATION OUTLOOK	Sunchartist	1	0	2018-02-07 10:04:41	961163798693388289	https://twitter.com/Sunchartist/status/961163798693388289			
	INDIA CBANK: DETERIORATION IN PUBLIC FINANCES RISKS CROWDING OUT OF PRIVATE FINANCING AND INVESTMENT	Sunchartist	1	0	2018-02-07 10:04:32	961163759879258112	https://twitter.com/Sunchartist/status/961163759879258112			
	INDIA CBANK PROPOSES TO ALLOW NON-RESIDENT INDIANS TO HEDGE CURRENCY, INTEREST RATE EXPOSURES ONSHORE USING ANY OF THE PERMITTED INSTRUMENT	Sunchartist	4	2	2018-02-07 10:04:16	961163692069941249	https://twitter.com/Sunchartist/status/961163692069941249			
	INDIA CENBANK SAYS GROSS VALUE ADDED GROWTH PROJECTED AT 7.2 PCT OVERALL FOR 2018/19, 7.3-7.4 PCT IN H1 AND 7.1-7.2 PCT IN H2 WITH RISKS EVENLY BALANCED	Sunchartist	1	0	2018-02-07 10:04:05	961163647270596608	https://twitter.com/Sunchartist/status/961163647270596608			
	RBI unchanged Stance neutral	Sunchartist	3	0	2018-02-07 10:00:44	961162801552138241	https://twitter.com/Sunchartist/status/961162801552138241			
	Halifax house price index -0.6% expected +0.2%	Sunchartist	2	0	2018-02-07 09:35:12	961156378457915392	https://twitter.com/Sunchartist/status/961156378457915392			
	HSI closes below 50 DMA HSI Property index -2.22% China H shares -2%	Sunchartist	2	1	2018-02-07 09:30:30	961155196742115333	https://twitter.com/Sunchartist/status/961155196742115333			
	HSI OPEN + 2.56% close LOD -3.65% from intraday high pic.twitter.com/LJTwwrQfPf	Sunchartist	3	2	2018-02-07 09:27:55	961154542741078017	https://twitter.com/Sunchartist/status/961154542741078017			
	With property down -7.38% Banks getting hit -3.09%	Sunchartist	4	5	2018-02-07 07:51:07	961130185729953792	https://twitter.com/Sunchartist/status/961130185729953792			
	CSI 300 all -2.18% pic.twitter.com/zJxQVxRX1q	Sunchartist	3	4	2018-02-07 07:50:05	961129924722601992	https://twitter.com/Sunchartist/status/961129924722601992			
	CSI 300 Real estate index now -7.38% this is Achilles heal of China economy. Down 17.50% from 24 January peak	Sunchartist	3	3	2018-02-07 07:40:16	961127452675321862	https://twitter.com/Sunchartist/status/961127452675321862			
	https:// twitter.com/motilaloswalam c/status/960725555564888065 …	Sunchartist	1	0	2018-02-07 07:33:23	961125722688507904	https://twitter.com/Sunchartist/status/961125722688507904			
	Nikkei throw over exhaustion / Island reversal/ Gap below 50 DMA / rejected upside 100 DMA / -3.25% from days high today. Closed near lows. In short still ugly charts 200 DMA test coming pic.twitter.com/gLMjnZ6NKi	Sunchartist	8	4	2018-02-07 07:31:03	961125132667445248	https://twitter.com/Sunchartist/status/961125132667445248			
	What do you use for charts	Sunchartist	0	0	2018-02-07 07:04:01	961118331825684480	https://twitter.com/Sunchartist/status/961118331825684480			
	Sensex suddenly falls to -45	Sunchartist	5	0	2018-02-07 06:55:51	961116275245309953	https://twitter.com/Sunchartist/status/961116275245309953			
	CSI 300 Real estate index(weekly) throw over exhaustion and reversal. Demark 9-9-13 pic.twitter.com/ToQdwmZdr6	Sunchartist	11	2	2018-02-07 06:45:39	961113707785924608	https://twitter.com/Sunchartist/status/961113707785924608			
	Nifty futures premium 4 points	Sunchartist	1	0	2018-02-07 05:10:57	961089876451086336	https://twitter.com/Sunchartist/status/961089876451086336			
	CSI 300 Real estate index -6.10% pic.twitter.com/VBDpgL4Qfd	Sunchartist	11	7	2018-02-07 04:27:44	961078999131672576	https://twitter.com/Sunchartist/status/961078999131672576			
	CSI 300 from +1% to -1.88% pic.twitter.com/zuH4B1sK4E	Sunchartist	2	0	2018-02-07 04:24:27	961078172795072512	https://twitter.com/Sunchartist/status/961078172795072512			
	Err what are ECB, BOJ & Fed. Same thing,no https:// twitter.com/robinwigg/stat us/960938737826906112 …	Sunchartist	3	0	2018-02-07 04:14:57	961075782977073152	https://twitter.com/Sunchartist/status/961075782977073152			
	Guilty of backtest in my previous life. You started with the statement you wanted and solved for it. Statistics is a bitch	Sunchartist	3	0	2018-02-07 04:13:39	961075457381646337	https://twitter.com/Sunchartist/status/961075457381646337			
	*SHANGHAI INDEX OF PROPERTY STOCKS EXTENDS DROP TO 4.1%	Sunchartist	11	2	2018-02-07 04:07:18	961073858412359680	https://twitter.com/Sunchartist/status/961073858412359680			
	*IVORY COAST IS SAID TO PLAN $1.2 BILLION SALE OF EUROBONDS No buble	Sunchartist	2	0	2018-02-07 04:04:57	961073268487634944	https://twitter.com/Sunchartist/status/961073268487634944			
	So UP days is Analyst brilliant calls, down days it is the the evil algorithms. Got it https:// washingtonpost.com/news/the-switc h/wp/2018/02/06/algorithms-just-made-a-couple-crazy-trading-days-that-much-crazier/ …	Sunchartist	13	2	2018-02-07 03:53:10	961070300363304961	https://twitter.com/Sunchartist/status/961070300363304961			
	*ASO: CAN'T COMMENT NOW ON IF COINCHECK HACK WAS BY NORTH KOREA	Sunchartist	1	0	2018-02-07 03:43:56	961067977549361152	https://twitter.com/Sunchartist/status/961067977549361152			
	Young man has courage and idealist. Not your typical Millennial. He has got my admiration https:// twitter.com/scmp_news/stat us/961060465064292352 …	Sunchartist	4	0	2018-02-07 03:21:48	961062407014510592	https://twitter.com/Sunchartist/status/961062407014510592			
	USDCNY GAP pic.twitter.com/dgWNwfJ409	Sunchartist	5	2	2018-02-07 03:16:59	961061197276618752	https://twitter.com/Sunchartist/status/961061197276618752			
	USDKRW 2 black crows / island reversal pattern (likely) +0.93% pic.twitter.com/qVZxdaQuKq	Sunchartist	3	1	2018-02-07 03:15:14	961060757684207616	https://twitter.com/Sunchartist/status/961060757684207616			
	HSI VIX 20.73 -24%	Sunchartist	2	0	2018-02-07 03:12:23	961060037446610944	https://twitter.com/Sunchartist/status/961060037446610944			
	USDCNY 6.2539 +0.59% this is in the gap caused by July 2015 devaluation pic.twitter.com/9xfxmAYj9M	Sunchartist	7	5	2018-02-07 03:10:14	961059499535577088	https://twitter.com/Sunchartist/status/961059499535577088			
	SGX 1.12%	Sunchartist	1	0	2018-02-07 02:46:07	961053426585976832	https://twitter.com/Sunchartist/status/961053426585976832			
	Shanghai comp +1.04% HSI 2.49%	Sunchartist	2	1	2018-02-07 02:45:24	961053246172250112	https://twitter.com/Sunchartist/status/961053246172250112			
	"I see a lot a ""Hey look VIX has not been not caused contagion to other classes"" Polite observation - you are seeing your pre conceived bullish bias"" Staright up: I think you need to get a new pair of glasses Rude:__________"	Sunchartist	7	0	2018-02-07 02:26:55	961048595683094528	https://twitter.com/Sunchartist/status/961048595683094528			
	Nikkei +3.27%	Sunchartist	2	0	2018-02-07 02:22:46	961047551339147264	https://twitter.com/Sunchartist/status/961047551339147264			
	Okay be honest how many averaged down on XIV?	Sunchartist	1	0	2018-02-07 02:14:55	961045577474568192	https://twitter.com/Sunchartist/status/961045577474568192			
	They were never positive, so no.	RadioFreeTom	7	0	2018-02-07 23:59:46	961373954735820800	https://twitter.com/RadioFreeTom/status/961373954735820800			
	This would be the greatest outcome, if people were disciplined enough. Instead -- if this dumb thing ever happens, which I doubt -- there will be morons providing colorful news content for Fox for years to come. https:// twitter.com/LindyLawyer/st atus/961330429411319809 …	RadioFreeTom	147	28	2018-02-07 23:07:55	961360903856951301	https://twitter.com/RadioFreeTom/status/961360903856951301			
	Well, yes. I admit I haven't paid that much attention to politics or written much about Trump or Trumpism. Why? Did I miss something? https:// twitter.com/_DullardJTrump _/status/961344220522041344 …	RadioFreeTom	48	1	2018-02-07 23:06:24	961360521319649286	https://twitter.com/RadioFreeTom/status/961360521319649286			
	No. No, no, no. The Admiral's Club has showers, for crissakes. Towels. Private spaces. This is just slovenly. https:// twitter.com/AlzosKathy/sta tus/961347058962706437 …	RadioFreeTom	40	2	2018-02-07 23:05:32	961360306374094851	https://twitter.com/RadioFreeTom/status/961360306374094851			
	And you'll walk right into the trap Trump and Fox News will have set for you. If there's a parade, the most powerful thing you can do is (a) ignore it, and (b) never let any member of Congress off the hook for how much it cost while we were debating another government shutdown. https:// twitter.com/alissakmclean/ status/961349296493707265 …	RadioFreeTom	498	147	2018-02-07 23:04:49	961360122999197696	https://twitter.com/RadioFreeTom/status/961360122999197696			
	Consistency is one of my most annoying traits :)	RadioFreeTom	2	0	2018-02-07 23:02:16	961359481098719232	https://twitter.com/RadioFreeTom/status/961359481098719232			
	I can't take credit for this. One of my colleagues sent it to me. https:// twitter.com/epidatageek/st atus/961359047273283585 …	RadioFreeTom	24	1	2018-02-07 23:01:16	961359230770040834	https://twitter.com/RadioFreeTom/status/961359230770040834			
	I bet she's a shoe taker-offer too https:// twitter.com/lauradianeappe l/status/961358874338095104 …	RadioFreeTom	25	0	2018-02-07 23:00:51	961359127271395331	https://twitter.com/RadioFreeTom/status/961359127271395331			
	Not sure what being a War College prof has to do with it, but I can tell you the military itself (in my personal experience) is not a big fan of parades, which for them are mostly a huge pain in the ass.	RadioFreeTom	92	6	2018-02-07 22:07:01	961345578948026368	https://twitter.com/RadioFreeTom/status/961345578948026368			
	"Because a military parade for no other reason than ""the president thinks it would be cool to have one like France"" is f'n dumb, it's North Korean type nonsense, and yes, I'd have been appalled if Obama had tried to jack up his approval rating with a stunt like that."	RadioFreeTom	126	12	2018-02-07 22:06:18	961345399280820225	https://twitter.com/RadioFreeTom/status/961345399280820225			
	University presses deserve protection http://www. chicagotribune.com/lifestyles/boo ks/ct-books-biblioracle-0211-story.html …	RadioFreeTom	53	17	2018-02-07 18:21:53	961288920980959234	https://twitter.com/RadioFreeTom/status/961288920980959234			
	Guys, GUYS. The parade idea is stupid. But imagining yourselves as play-acting out Tienanmen Square on Pennsylvania Avenue in front of US troops is not only stupid, it's the sort of hysterical over-reaction that makes people think Trump isn't so bad compared to you.	RadioFreeTom	3429	847	2018-02-07 18:18:52	961288161057017856	https://twitter.com/RadioFreeTom/status/961288161057017856			
	*man hug*	RadioFreeTom	3	0	2018-02-07 18:16:52	961287658558447616	https://twitter.com/RadioFreeTom/status/961287658558447616			
	All of it. That's why she's president. https:// twitter.com/KimStrassel/st atus/961275744859992065 …	RadioFreeTom	361	49	2018-02-07 18:14:53	961287162078646272	https://twitter.com/RadioFreeTom/status/961287162078646272			
	I didn't do a lawyer joke. Give me that.	RadioFreeTom	1	0	2018-02-07 18:13:43	961286864836624384	https://twitter.com/RadioFreeTom/status/961286864836624384			
	BOMBSHELL pic.twitter.com/Ncy0GaEEgr	RadioFreeTom	2932	897	2018-02-07 18:03:10	961284211599605760	https://twitter.com/RadioFreeTom/status/961284211599605760			
	This opinion is correct https:// twitter.com/ThomasHCrown/s tatus/961277344408330252 …	RadioFreeTom	33	4	2018-02-07 17:42:17	961278957009227777	https://twitter.com/RadioFreeTom/status/961278957009227777			
	I am not one of them, at all. I just think you're a horrible, irredeemable person who should be shunned and fine	RadioFreeTom	1	0	2018-02-07 17:41:54	961278859369889792	https://twitter.com/RadioFreeTom/status/961278859369889792			
	"""Except for all the times I did, after claiming I'm adviser to the Kremlin. Also, I have no idea why the FBI would be interested in me."" https:// twitter.com/politico/statu s/961278427763544065 …"	RadioFreeTom	200	68	2018-02-07 17:40:51	961278593358802944	https://twitter.com/RadioFreeTom/status/961278593358802944			
	They could force PA to submit districts to the feds for approval, like in the South	RadioFreeTom	4	0	2018-02-07 17:40:01	961278384771825664	https://twitter.com/RadioFreeTom/status/961278384771825664			
	Reassuring the country that our system of government is steady, our Union is strong, and that all of the nation's agencies are working together for the good of the American people. https:// twitter.com/realDonaldTrum p/status/961270833569202176 …	RadioFreeTom	423	108	2018-02-07 17:39:03	961278142215282689	https://twitter.com/RadioFreeTom/status/961278142215282689			
	Nope	RadioFreeTom	0	0	2018-02-07 17:36:04	961277390608625665	https://twitter.com/RadioFreeTom/status/961277390608625665			
	Yeah, it was a real mystery, none of us saw this coming.	RadioFreeTom	1	0	2018-02-07 17:35:30	961277250925670401	https://twitter.com/RadioFreeTom/status/961277250925670401			
	Good luck. Write if you get work. https:// twitter.com/ann_inthemomen t/status/961275903606059009 …	RadioFreeTom	17	0	2018-02-07 17:35:04	961277141076922368	https://twitter.com/RadioFreeTom/status/961277141076922368			
	Could be. Not yet. But it wouldn’t be the first time the federal government has had to step in. https:// twitter.com/susani/status/ 961238744887152640 …	RadioFreeTom	27	2	2018-02-07 17:34:12	961276923170222081	https://twitter.com/RadioFreeTom/status/961276923170222081			
	Think real hard about any recent examples of the executive branch not enforcing laws before you go this road. I don’t like what Trump is doing, but a crisis? No. https:// twitter.com/kacharyshka/st atus/961239569223036928 …	RadioFreeTom	46	7	2018-02-07 17:32:03	961276380037177344	https://twitter.com/RadioFreeTom/status/961276380037177344			
	Your individualistic deviationism is ruining the harmony of the collective	RadioFreeTom	21	2	2018-02-07 17:27:50	961275319591325696	https://twitter.com/RadioFreeTom/status/961275319591325696			
	So, Hillary Clinton couldn't have beaten your left shoe, is what you're saying. This is how you're going to get more Trump. https:// twitter.com/jwilliamhoffma n/status/961263738262351872 …	RadioFreeTom	94	11	2018-02-07 17:27:12	961275159901622272	https://twitter.com/RadioFreeTom/status/961275159901622272			
	I love it when people think that asking me over and over will change the answer	RadioFreeTom	5	0	2018-02-07 17:26:21	961274946059161600	https://twitter.com/RadioFreeTom/status/961274946059161600			
	"If you can't tell the difference between ""we are approaching a constitutional crisis"" and ""we live under fascism,"" I can't help you."	RadioFreeTom	0	1	2018-02-07 17:25:32	961274740605321218	https://twitter.com/RadioFreeTom/status/961274740605321218			
	I don't have to name a good candidate to tell you who all the worst candidates would be. Part of the problem is that because of Clinton's two-year-early capture of the nom in 2016, Democrats haven't had a real primary in a decade, so maybe the best nominee isn't visible yet. https:// twitter.com/saban_girl/sta tus/961256416320290820 …	RadioFreeTom	150	15	2018-02-07 16:15:01	961256993930530817	https://twitter.com/RadioFreeTom/status/961256993930530817			
	"That part where I kept saying ""Boy, I hope the Dems don't screw up in 2020?"" Good morning! | Eric Holder considers run for president - http:// go.shr.lc/2Ea5oxG - @washtimes"	RadioFreeTom	81	20	2018-02-07 16:11:14	961256041144094722	https://twitter.com/RadioFreeTom/status/961256041144094722			@washtimes
	Stupid stock market https:// twitter.com/realDonaldTrum p/status/961253168968622086 …	RadioFreeTom	430	62	2018-02-07 16:03:24	961254072090324992	https://twitter.com/RadioFreeTom/status/961254072090324992			
	Which reminds me: this toast is overdone. Take it back, please, and I'd like another cappuccino, but with Splenda https:// twitter.com/druid1111/stat us/961253052333387776 …	RadioFreeTom	52	1	2018-02-07 16:00:57	961253456177754112	https://twitter.com/RadioFreeTom/status/961253456177754112			
	Off the top of my head, I'd say Sid Blumenthal, except Blumenthal is more competent and therefore more destructive.	RadioFreeTom	1	0	2018-02-07 15:23:43	961244082709450752	https://twitter.com/RadioFreeTom/status/961244082709450752			
	Isn't that what Trump would be counting on?	RadioFreeTom	14	0	2018-02-07 15:16:20	961242227057004544	https://twitter.com/RadioFreeTom/status/961242227057004544			
	"Exactly, all of those would be decent reasons, but none of those reasons include ""because Macron had one, I'm incredibly insecure, and I'm up to my neck in legal trouble."""	RadioFreeTom	50	3	2018-02-07 15:16:06	961242166755459073	https://twitter.com/RadioFreeTom/status/961242166755459073			
	"If only there were a thing called the ""internet"" that kept pictures of such events in some readily available and searchable way"	RadioFreeTom	0	0	2018-02-07 15:03:45	961239059837476864	https://twitter.com/RadioFreeTom/status/961239059837476864			
	Trump's most extreme critics are as nutty as his most extreme followers. https:// twitter.com/MtnLadyFair/st atus/961201566966464512 …	RadioFreeTom	138	27	2018-02-07 15:02:51	961238833928065025	https://twitter.com/RadioFreeTom/status/961238833928065025			
	"""A situation I don't like"" isn't a constitutional crisis. A constitutional crisis is if, for example, Mueller subpoenas Trump, Trump refuses, the courts back Mueller, etc. That's a crisis. This hot mess right now is not. https:// twitter.com/prplpreacher/s tatus/961220483269234688 …"	RadioFreeTom	287	40	2018-02-07 15:00:40	961238284394549248	https://twitter.com/RadioFreeTom/status/961238284394549248			
	Can't deny: mesmerizing https:// twitter.com/neontaster/sta tus/961101706133168128 …	RadioFreeTom	78	7	2018-02-07 06:25:01	961108515665346560	https://twitter.com/RadioFreeTom/status/961108515665346560			
	I was going to make a quip here, but I got nothing to capture how immensely stupid a thing this is to do. And also, how much I'm enjoying it. https:// twitter.com/RawStory/statu s/960977051674202112 …	RadioFreeTom	500	106	2018-02-07 05:12:04	961090158216011776	https://twitter.com/RadioFreeTom/status/961090158216011776			
	No. The book was mostly written before Trump even ran and completed before he was sworn in. https:// twitter.com/jkwici/status/ 961086302715293696 …	RadioFreeTom	47	3	2018-02-07 04:59:47	961087068167397376	https://twitter.com/RadioFreeTom/status/961087068167397376			
	This is why I wrote that the government is on autopilot. There was never any actual plan for governing - which, you know, turns out to be the least bad option.	RadioFreeTom	14	2	2018-02-07 04:52:48	961085309290205187	https://twitter.com/RadioFreeTom/status/961085309290205187			
	You mean a Coen brothers Thunderbirds Are Go	RadioFreeTom	6	1	2018-02-07 04:46:28	961083716067053569	https://twitter.com/RadioFreeTom/status/961083716067053569			
	Besides Trump's speech, you mean	RadioFreeTom	3	0	2018-02-07 04:45:13	961083402177908736	https://twitter.com/RadioFreeTom/status/961083402177908736			
	This is what to watch. This district, although at a relatively small state house level, swung 31 points. https:// twitter.com/IsaacDovere/st atus/961072681809596417 …	RadioFreeTom	556	141	2018-02-07 04:44:51	961083307944566784	https://twitter.com/RadioFreeTom/status/961083307944566784			
	"""Carson is an acclaimed neurosurgeon who oversees a large government agency for which he has no particular qualifications and in this way represents the grand theme of the Trump administration. "" https:// twitter.com/dandrezner/sta tus/961030210622836737 …"	RadioFreeTom	354	99	2018-02-07 04:41:15	961082400892751872	https://twitter.com/RadioFreeTom/status/961082400892751872			
	I was there. We'd just led a multi-nation coalition to defeat what was at the time one of the world's largest armies and restore the existence of a state that had been erased from the map. It wasn't because the president was a bored toddler. https:// twitter.com/VeraMBergen/st atus/961054640308740096 …	RadioFreeTom	1269	342	2018-02-07 04:36:16	961081146640683009	https://twitter.com/RadioFreeTom/status/961081146640683009			
	How'd that go over?	RadioFreeTom	3	0	2018-02-07 04:33:35	961080472427270150	https://twitter.com/RadioFreeTom/status/961080472427270150			
	They are, but a good song that makes a point is still a good song that makes a point.	RadioFreeTom	22	0	2018-02-07 04:33:11	961080374632878082	https://twitter.com/RadioFreeTom/status/961080374632878082			
	I'm not freaked out. I'm just exasperated by the fact that the president is, like, five years old or something.	RadioFreeTom	21	0	2018-02-07 04:32:50	961080285218697216	https://twitter.com/RadioFreeTom/status/961080285218697216			
	is there another way	RadioFreeTom	2	0	2018-02-07 04:13:38	961075451920822272	https://twitter.com/RadioFreeTom/status/961075451920822272			
	"""There's one in the spotlight, he don't look right to me - get him up against the wall! That one looks Jewish! And that one's a coon! Who let all of this riff-raff into the room? There's one smoking a joint, And another with spots! If I had my way, I'd have all of you shot!"" pic.twitter.com/00s08UAH3p"	RadioFreeTom	275	87	2018-02-07 04:09:38	961074445032001536	https://twitter.com/RadioFreeTom/status/961074445032001536			
	It just takes time to realize I have hidden reserves of awesomeness	RadioFreeTom	6	0	2018-02-07 04:07:16	961073849260498945	https://twitter.com/RadioFreeTom/status/961073849260498945			
	I believe he has fled the country	RadioFreeTom	9	0	2018-02-07 04:02:28	961072644136296449	https://twitter.com/RadioFreeTom/status/961072644136296449			
	yep, RTed it this morning	RadioFreeTom	1	0	2018-02-07 04:00:35	961072167541723136	https://twitter.com/RadioFreeTom/status/961072167541723136			
	If this comes back with a Loc-Nar, I know who to blame https:// twitter.com/elonmusk/statu s/960998900243902466 …	RadioFreeTom	78	18	2018-02-07 03:59:35	961071915619307526	https://twitter.com/RadioFreeTom/status/961071915619307526			
	I passed that one over because it didn't have the POTUS seal on it, but yeah.	RadioFreeTom	4	0	2018-02-07 03:56:13	961071070634790913	https://twitter.com/RadioFreeTom/status/961071070634790913			
	And here ya go. /2x pic.twitter.com/mzdBsm12tc	RadioFreeTom	93	4	2018-02-07 03:53:34	961070403224555527	https://twitter.com/RadioFreeTom/status/961070403224555527			
	I will now produce a picture of Barack Obama in a similar jacket, purely to make the point that people like this are too stupid to search for an image before saying dumb stuff. /1 https:// twitter.com/jackifus/statu s/961052072295653376 …	RadioFreeTom	85	10	2018-02-07 03:53:04	961070278410457089	https://twitter.com/RadioFreeTom/status/961070278410457089			
	"Thanks for letting me know there's something called ""NRA TV."" And by ""thanks"" I mean ""in no way am I grateful."""	RadioFreeTom	87	7	2018-02-07 02:32:03	961049887730257920	https://twitter.com/RadioFreeTom/status/961049887730257920			
	You had to see this coming https:// twitter.com/frankthorp/sta tus/961047886510292993 …	RadioFreeTom	347	104	2018-02-07 02:24:49	961048070015389696	https://twitter.com/RadioFreeTom/status/961048070015389696			
	We’re teetering on the brink of a constitutional crisis, another government shutdown, multiple foreign policy threats, and the President’s big idea is to have a parade.	RadioFreeTom	17837	6543	2018-02-07 00:52:12	961024761160765440	https://twitter.com/RadioFreeTom/status/961024761160765440			
	I never worry about making money and crushing it. https:// twitter.com/cw531/status/9 61360597014204417 …	Bamabroker	44	0	2018-02-07 23:46:36	961370639067222016	https://twitter.com/Bamabroker/status/961370639067222016			
	Nasdaq down 150 since this AM and just wait till Thursday.	Bamabroker	36	2	2018-02-07 22:29:38	961351268349423616	https://twitter.com/Bamabroker/status/961351268349423616			
	Spx down almost 60 since lunch.	Bamabroker	23	0	2018-02-07 22:12:59	961347081037369344	https://twitter.com/Bamabroker/status/961347081037369344			
	Get some rest tonight. Thursday is going to be fun. One you will remember a while.	Bamabroker	83	6	2018-02-07 21:58:24	961343409146531840	https://twitter.com/Bamabroker/status/961343409146531840			
	Spx down 100 move has started. Enjoy	Bamabroker	3	0	2018-02-07 21:56:57	961343044707602434	https://twitter.com/Bamabroker/status/961343044707602434			
	Spx 2550. Very quickly now.	Bamabroker	5	0	2018-02-07 21:51:07	961341575606435840	https://twitter.com/Bamabroker/status/961341575606435840			
	"Anyone buying now be down huge in 2-3 days and we will be back to ""don't buy now. Wait till this settles down""."	Bamabroker	7	0	2018-02-07 21:49:37	961341199545184257	https://twitter.com/Bamabroker/status/961341199545184257			
	New lows asap in all Jim. Focus on what matters now. Not after down 1000 on DOW. Rates are all that matters.	Bamabroker	5	0	2018-02-07 21:48:55	961341024995102720	https://twitter.com/Bamabroker/status/961341024995102720			
	Prayers to you man.	Bamabroker	2	0	2018-02-07 21:46:06	961340312634449920	https://twitter.com/Bamabroker/status/961340312634449920			
	The time to be bearish TLT was with me at 128. Being bearish TLT now is likely being bullish XLE at 78. That wasn't any fun for that guy.	Bamabroker	12	1	2018-02-07 21:44:51	961340001832357889	https://twitter.com/Bamabroker/status/961340001832357889			
	Very likely to finish this today. Full by close. I expect this to crash spx. Within 1-2 days. https:// twitter.com/bamabroker/sta tus/961339487476428805 …	Bamabroker	11	2	2018-02-07 21:43:30	961339659002548224	https://twitter.com/Bamabroker/status/961339659002548224			
	Seeing more and more and more bearish TLT post. Added again 1/2 size long. Average cost now 118.70	Bamabroker	16	5	2018-02-07 21:42:49	961339487476428805	https://twitter.com/Bamabroker/status/961339487476428805			
	GLD was 105 the last time TIP was here. https:// twitter.com/bamabroker/sta tus/961337492392824832 …	Bamabroker	12	2	2018-02-07 21:36:08	961337807838023682	https://twitter.com/Bamabroker/status/961337807838023682			
	Tip is collapsing. Gold tracks this.	Bamabroker	16	3	2018-02-07 21:34:53	961337492392824832	https://twitter.com/Bamabroker/status/961337492392824832			
	Was saving it.	Bamabroker	2	0	2018-02-07 21:23:50	961334711250489344	https://twitter.com/Bamabroker/status/961334711250489344			
	Anyone buying dow here is flattened by Friday. Rates. New high for year.	Bamabroker	25	4	2018-02-07 21:23:32	961334635656634371	https://twitter.com/Bamabroker/status/961334635656634371			
	@joefriday_714 @AdamMancini4 https:// twitter.com/bamabroker/sta tus/961332073742127104 …	Bamabroker	8	0	2018-02-07 21:14:34	961332378076577792	https://twitter.com/Bamabroker/status/961332378076577792			@joefriday_714 @AdamMancini4
	https://www. captiongenerator.com/841092/Hitlers -Learns-His-Gold-Long-Trade-Got-Smoked … Be sure to have captions turned on.	Bamabroker	52	7	2018-02-07 21:13:21	961332073742127104	https://twitter.com/Bamabroker/status/961332073742127104			
	If you want funny. I have funny coming up. I would not be drinking anything when you watch this.	Bamabroker	4	0	2018-02-07 21:08:02	961330733305516032	https://twitter.com/Bamabroker/status/961330733305516032			
	Right now my real rate ratio chart is hitting new 52 week highs in rates. This is a monster wanrning to anyone that hasn't been blown out gold already they are about for be crushed	Bamabroker	28	2	2018-02-07 21:05:41	961330145188556800	https://twitter.com/Bamabroker/status/961330145188556800			
	Real rates going down into negative is deflation and what gold wants. If real rates rise. Gold is crushed. Real rates rising now https:// twitter.com/readsomeecon/s tatus/961329259695558657 …	Bamabroker	21	4	2018-02-07 21:03:39	961329632397144073	https://twitter.com/Bamabroker/status/961329632397144073			
	Gold moves inverse to real rates. Period. Any time real rates moves up. Gdx is smoked. Period. Gold wants lower real rates. Period	Bamabroker	32	11	2018-02-07 20:59:24	961328560878292992	https://twitter.com/Bamabroker/status/961328560878292992			
