	"A contemporary account of the reign of her much-hated son, King Carol II, is related in ""Athene Palace"" by the female American reporter RG Waldeck https://www. amazon.com/gp/aw/d/022608 633X/ref=mp_s_a_1_fkmr1_1?ie=UTF8&qid=1511562408&sr=8-1-fkmr1&pi=AC_SX236_SY340_QL65&keywords=athene+palace+bucharest …"	prchovanec	2	0	2017-11-24 23:33:07	934188155628113920	https://twitter.com/prchovanec/status/934188155628113920			
	"Queen Marie's story is told in her biography , ""The Last Romantic"" by Hanna Pakula https://www. amazon.com/gp/aw/d/150118 7147/ref=mp_s_a_1_1?ie=UTF8&qid=1511562281&sr=8-1&pi=AC_SX236_SY340_QL65&keywords=the+last+romantic&dpPl=1&dpID=51UA5MVQBjL&ref=plSrch …"	prchovanec	0	0	2017-11-24 23:26:09	934186404229369857	https://twitter.com/prchovanec/status/934186404229369857			
	King Ferdinand and Queen Marie are both buried at the monastery at the ancient Romanian capital of Curtea de Arges, in the Wallachian foothills of the Carpathian Mountains. pic.twitter.com/Bhl1UItCd1	prchovanec	2	0	2017-11-24 23:24:20	934185946236497925	https://twitter.com/prchovanec/status/934185946236497925			
	"Queen Marie died in the ""gold room"" at Pelisor Palace in 1938. Her spoiled son Carol II had become king in 1930 and was already in the process of putting his country in a road to disaster and ruin. pic.twitter.com/aJd43vKynx"	prchovanec	6	2	2017-11-24 23:21:08	934185140170915841	https://twitter.com/prchovanec/status/934185140170915841			
	The photos inside Castle Pelisor show her work as a nurse during WWI, which won her the love of the Romanian people. pic.twitter.com/EmFcgy9KbW	prchovanec	3	1	2017-11-24 23:17:27	934184213854728194	https://twitter.com/prchovanec/status/934184213854728194			
	Queen Marie's bedroom in Castle Pelisor shows her personal taste which combined Art Nouveau and Byzantine elements. pic.twitter.com/UWc2bZikGz	prchovanec	3	1	2017-11-24 23:14:41	934183518527217664	https://twitter.com/prchovanec/status/934183518527217664			
	A few yards away, Ferdinand and Marie built their own mansion, Castle Pelisor. pic.twitter.com/PSDNac1Viu	prchovanec	8	1	2017-11-24 23:10:47	934182535692726272	https://twitter.com/prchovanec/status/934182535692726272			
	Carol I turned Castle Peles in the Carpathian Mountains north of Bucharest into his personal palatial retreat. pic.twitter.com/t6eOMLlq7z	prchovanec	5	1	2017-11-24 23:07:39	934181747440476160	https://twitter.com/prchovanec/status/934181747440476160			
	The timid Ferdinand married Marie, the granddaughter of Britain's Queen Victoria, who became a major celebrity in her own right - an early 20th Century version of Princess Diana. pic.twitter.com/DJPzDxg396	prchovanec	2	2	2017-11-24 23:05:31	934181208736653314	https://twitter.com/prchovanec/status/934181208736653314			
	Carol I was childless. His wife Elizabeth (shown here in Constanta) was a bit of an eccentric who wrote poetry under then pen name Carmen Sylva. pic.twitter.com/YjKpcAcgvS	prchovanec	4	1	2017-11-24 23:02:19	934180404889780224	https://twitter.com/prchovanec/status/934180404889780224			
	Ferdinand was the nephew of Carol I, the German aristocrat pictured here (in Bucharest) who established the modern state of Romania after being invited to become its monarch in the mid-19th Century. pic.twitter.com/EHspHET5bC	prchovanec	5	0	2017-11-24 22:58:35	934179464933773312	https://twitter.com/prchovanec/status/934179464933773312			
	After WWI, Transylvania was awarded to an expanded Romania. King Ferdinand and Queen Marie celebrated this triumph by holding a grand coronation at a new Orthodox cathedral in the Alba Iulia citadel. pic.twitter.com/8hcbHRTqVw	prchovanec	14	3	2017-11-24 22:53:58	934178302297825280	https://twitter.com/prchovanec/status/934178302297825280			
	The great hall at Corvin Castle, Hunedoara, Romania pic.twitter.com/4AXXBQzawW	prchovanec	3	0	2017-11-24 22:06:57	934166471919460352	https://twitter.com/prchovanec/status/934166471919460352			
	The Hunyadi family's stronghold was Corvin Castle, in Hunedoara, on the mountainous southeastern border of Transylvania. pic.twitter.com/rZIFf29ehA	prchovanec	11	4	2017-11-24 22:04:33	934165869684514822	https://twitter.com/prchovanec/status/934165869684514822			
	John Hunyadi's son, who was born in this building in Cluj, was Matthias Corvinus (Raven), who became Hungary's greatest Renaissance king. pic.twitter.com/cBaqGtu6nW	prchovanec	2	1	2017-11-24 21:58:46	934164411710935040	https://twitter.com/prchovanec/status/934164411710935040			
	Here's a picture of Alba Iulia's citadel from the air: pic.twitter.com/0qjXD1ofvr	prchovanec	9	6	2017-11-24 21:45:50	934161156385763329	https://twitter.com/prchovanec/status/934161156385763329			
	The star fortress at Alba Iulia served as the capital of Transylvania when (prior to 1918) it was part of the Austro-Hungarian Empire. pic.twitter.com/fNUJaC2Q6z	prchovanec	14	4	2017-11-24 21:43:50	934160654654689283	https://twitter.com/prchovanec/status/934160654654689283			
	If you see something, say something. I'm calling DHS right now. https:// twitter.com/scottlincicome /status/933808682722308098 …	prchovanec	10	0	2017-11-24 21:26:19	934156246181203968	https://twitter.com/prchovanec/status/934156246181203968			
	"The elegance that was once the 19th Century aristocratic hangout of Constanta, Romania, on the ""Black Sea Riviera"" pic.twitter.com/cdfBzDa2br"	prchovanec	3	0	2017-11-24 21:21:02	934154914942668800	https://twitter.com/prchovanec/status/934154914942668800			
	Constanta, Romania was built on the ruins of the Greek/Roman city of Tomis. pic.twitter.com/zeE0Y0oJQz	prchovanec	3	1	2017-11-24 21:16:47	934153845667696640	https://twitter.com/prchovanec/status/934153845667696640			
	Skull of a cave bear and wooly mammoth tusks found near Constanta. During the Stone Age, Romania was a major pathway of human settlement into Europe. pic.twitter.com/R0fq8ogvvs	prchovanec	6	2	2017-11-24 21:07:37	934151540377636864	https://twitter.com/prchovanec/status/934151540377636864			
	Old Turkish mosque in Babadag, Romania, on the Danube River Delta. pic.twitter.com/b28yc4syp5	prchovanec	3	0	2017-11-24 21:04:24	934150730449121287	https://twitter.com/prchovanec/status/934150730449121287			
	"And it would hardly signal a ""successful"" trip to come home and immediately launch a trade war on China."	prchovanec	0	0	2017-11-24 21:01:48	934150077857390595	https://twitter.com/prchovanec/status/934150077857390595			
	They've been chomping at that bit for over six months.	prchovanec	0	0	2017-11-24 21:00:40	934149790530785285	https://twitter.com/prchovanec/status/934149790530785285			
	Because he honestly has no awareness beyond himself. Everything was fake and terrible before him, and the sun only came out when he showed up.	prchovanec	0	0	2017-11-24 21:00:08	934149658116583424	https://twitter.com/prchovanec/status/934149658116583424			
	I honestly thought he was going to announce the start of negotiations on a US-Japan bilateral trade agreement.	prchovanec	0	0	2017-11-24 20:57:19	934148946980679680	https://twitter.com/prchovanec/status/934148946980679680			
	Was that the announcement he spoke of? It sounded, initially, like it was going to be related to trade. Hard to tell.	prchovanec	1	0	2017-11-24 20:56:46	934148810955247618	https://twitter.com/prchovanec/status/934148810955247618			
	"US initial jobless claims had already fallen to a 43-year low before the election. This latest ""fall"" is from an abrupt spike upwards due to the hurricanes. https:// twitter.com/ivankatrump/st atus/933495974516928517 …"	prchovanec	16	5	2017-11-24 20:55:27	934148479374544896	https://twitter.com/prchovanec/status/934148479374544896			
	Was that supposed to be it?	prchovanec	0	0	2017-11-24 20:44:30	934145721724522497	https://twitter.com/prchovanec/status/934145721724522497			
	Remember when Trump said he would be making a big announcement on trade and/or North Korea immediately after his return from Asia? https:// twitter.com/realdonaldtrum p/status/930320191699017730 …	prchovanec	10	2	2017-11-24 20:39:37	934144493561008128	https://twitter.com/prchovanec/status/934144493561008128			
	The Wallachian countryside, in the foothills of the Carpathian Mountains, near Bistrita, Romania pic.twitter.com/S1NhYIFJme	prchovanec	5	0	2017-11-24 19:26:41	934126140922396679	https://twitter.com/prchovanec/status/934126140922396679			
	More impressions of Bucharest, Romania pic.twitter.com/8HwJqpQRbm	prchovanec	4	0	2017-11-24 19:21:38	934124870287405056	https://twitter.com/prchovanec/status/934124870287405056			
	As a kid, I was confused as to why London had so many circuses.	prchovanec	6	0	2017-11-24 19:12:35	934122593015271425	https://twitter.com/prchovanec/status/934122593015271425			
	"If we knew, and agreed on, what the ""common good"" is, there would be no politics. So moot point. https:// twitter.com/matthewjdowd/s tatus/933346084885291008 …"	prchovanec	1	0	2017-11-24 19:10:55	934122169596071937	https://twitter.com/prchovanec/status/934122169596071937			
	Mogosoaia Palace, built c1700 by then-ruler Constantin Brancoveanu, on the outskirts of Bucharest, Romania pic.twitter.com/WrEpkRUDGI	prchovanec	3	0	2017-11-24 19:07:02	934121195024371712	https://twitter.com/prchovanec/status/934121195024371712			
	Statuettes found in a Neolithic grave near Constanta, Romania pic.twitter.com/B5KLXvaJmd	prchovanec	8	7	2017-11-24 19:02:00	934119926142590976	https://twitter.com/prchovanec/status/934119926142590976			
	How can you possibly opine about jihadists if you've never seen or read Dune?	prchovanec	1	0	2017-11-24 18:59:13	934119228365574144	https://twitter.com/prchovanec/status/934119228365574144			
	Kids, don't eat paint chips. https:// twitter.com/canadiancynic/ status/933958036309209088 …	prchovanec	25	2	2017-11-24 18:57:26	934118779969331202	https://twitter.com/prchovanec/status/934118779969331202			
	"The correct cult answer, btw, is the soundtrack to the movie ""Dune"""	prchovanec	0	0	2017-11-24 18:55:12	934118216925962241	https://twitter.com/prchovanec/status/934118216925962241			
	Hurry boy, it's waiting there for you.	prchovanec	1	0	2017-11-24 18:28:53	934111594413477894	https://twitter.com/prchovanec/status/934111594413477894			
	Nov 19, 1917 - 6-year old British girl injured in German air raid on Southend #100yearsago pic.twitter.com/wJGgQHHOTM	prchovanec	3	2	2017-11-24 08:30:47	933961075061608449	https://twitter.com/prchovanec/status/933961075061608449		#100yearsago	
	Nov 19, 1917 - Chicago Tribune asks: out of Russia's chaos, which will arise: Napoleon or Washington? (Or worse?) #100yearsago pic.twitter.com/xlzZeQkxba	prchovanec	3	4	2017-11-24 08:27:01	933960128331730946	https://twitter.com/prchovanec/status/933960128331730946		#100yearsago	
	Nov 19, 1917 - Western Mail: Britain's wartime Food Controller, Lord Rhondda, says he has lost weight by following his own department's advice #100yearsago pic.twitter.com/qsMvCgGi2W	prchovanec	2	1	2017-11-24 08:25:31	933959752073269248	https://twitter.com/prchovanec/status/933959752073269248		#100yearsago	
	Nov 19, 1917 - Serbian refugee children march in a funeral for British relief worker (Sir John French's sister) killed by a shell at Monastir, in Macedonia #100yearsago pic.twitter.com/ix0UUi1nos	prchovanec	2	0	2017-11-24 08:22:12	933958914789560320	https://twitter.com/prchovanec/status/933958914789560320		#100yearsago	
	Nov 18, 1917 - New York Times: New French prime minister Clemenceau expected to do big things #100yearsago pic.twitter.com/KUFdrMsqpQ	prchovanec	1	0	2017-11-24 08:20:24	933958463176179712	https://twitter.com/prchovanec/status/933958463176179712		#100yearsago	
	Nov 18, 1917 - Cleveland Plain Dealer depicts British campaign to capture Jerusalem from Turks as a modern-day crusade #100yearsago pic.twitter.com/DxvIPvjUqC	prchovanec	3	4	2017-11-24 08:18:26	933957969863200768	https://twitter.com/prchovanec/status/933957969863200768		#100yearsago	
	Nov 18, 1917 - Chicago Tribune depicts British campaign to capture Jerusalem as saving Christianity from the Turks #100yearsago pic.twitter.com/8GRh5kX7mh	prchovanec	6	3	2017-11-24 08:17:31	933957738983514112	https://twitter.com/prchovanec/status/933957738983514112		#100yearsago	
	Nov 18, 1917 - French magazine Le Miroir shows first artillery shell US troops fired on Germans, in late October #100yearsago pic.twitter.com/QvY4I7Cw4S	prchovanec	3	5	2017-11-24 08:12:20	933956433489682432	https://twitter.com/prchovanec/status/933956433489682432		#100yearsago	
	Nov 18, 1917 - New York Times: The submarine is still the best weapon the Germans have to win the war #100yearsago pic.twitter.com/TPdTIGEQ61	prchovanec	1	2	2017-11-24 08:10:25	933955951568281600	https://twitter.com/prchovanec/status/933955951568281600		#100yearsago	
	Nov 18, 1917 - New York Times: Artillery guns duel as Italians hold their new line on the Piave River #100yearsago pic.twitter.com/ulISkYzubf	prchovanec	1	0	2017-11-24 08:09:44	933955780293877762	https://twitter.com/prchovanec/status/933955780293877762		#100yearsago	
	Nov 18, 1917 - France's Le Petit Journal contrasts condition of German soldiers at war's start with now #100yearsago pic.twitter.com/DVMqYUZVih	prchovanec	2	1	2017-11-24 08:08:23	933955438181265411	https://twitter.com/prchovanec/status/933955438181265411		#100yearsago	
	Nov 18, 1917 - New York Times: German agents found in US munitions factories #100yearsago pic.twitter.com/KzV7m8BXXe	prchovanec	2	2	2017-11-24 08:06:45	933955026799792129	https://twitter.com/prchovanec/status/933955026799792129		#100yearsago	
	November 1917 - President Wilson's special envoy Colonel House in London to consult with British allies #100yearsago pic.twitter.com/VQKBrXoRcv	prchovanec	2	1	2017-11-24 08:05:58	933954830636343296	https://twitter.com/prchovanec/status/933954830636343296		#100yearsago	
	Nov 18, 1917 - New York Times: British look to US for plan to end the war #100yearsago pic.twitter.com/MDfbPnMO41	prchovanec	1	0	2017-11-24 08:04:45	933954525588795392	https://twitter.com/prchovanec/status/933954525588795392		#100yearsago	
	Nov 18, 1917 - Kaiser ascribes recent German victories in Italy to the judgment of God #100yearsago pic.twitter.com/J7tee79MLG	prchovanec	1	1	2017-11-24 08:04:04	933954354721193984	https://twitter.com/prchovanec/status/933954354721193984		#100yearsago	
	Nov 18, 1917 - Italian refugees fleeing advancing German and Austrian forces #100yearsago pic.twitter.com/WQV8Zv7D9r	prchovanec	10	6	2017-11-24 08:02:50	933954041482305538	https://twitter.com/prchovanec/status/933954041482305538		#100yearsago	
	Nov 18, 1917 - Italian armored car in the field #100yearsago pic.twitter.com/ExuwREFvx9	prchovanec	4	3	2017-11-24 08:01:25	933953685356457984	https://twitter.com/prchovanec/status/933953685356457984		#100yearsago	
	Nov 18, 1917 - Italian soldiers resting after a long march #100yearsago pic.twitter.com/waGmd6oxFs	prchovanec	2	1	2017-11-24 08:00:41	933953502598098944	https://twitter.com/prchovanec/status/933953502598098944		#100yearsago	
	Nov 18, 1917 - New York Times: Russians turn against Kerensky, seek strong man to save nation #100yearsago pic.twitter.com/X88jRIlKCI	prchovanec	1	2	2017-11-24 07:58:01	933952830171484160	https://twitter.com/prchovanec/status/933952830171484160		#100yearsago	
	Nov 18, 1917 - New York Times: Federal control of US railways looms #100yearsago pic.twitter.com/trqGmfUQs8	prchovanec	1	1	2017-11-24 07:57:08	933952608250757120	https://twitter.com/prchovanec/status/933952608250757120		#100yearsago	
	Nov 18, 1917 - New York Times: US Army Signal Corps is paying $4 per pair of homing pigeons for wartime service in France #100yearsago pic.twitter.com/J5eP6W49q5	prchovanec	1	1	2017-11-24 07:56:44	933952507705004032	https://twitter.com/prchovanec/status/933952507705004032		#100yearsago	
	Nov 18, 1917 - French corporal and two British officers at Bergues, in northern France, to receive the French Legion of Honor for their deeds at the Battle of Passchendaele #100yearsago pic.twitter.com/ya2LmTJmPY	prchovanec	0	0	2017-11-24 07:48:06	933950335361658881	https://twitter.com/prchovanec/status/933950335361658881		#100yearsago	
	Nov 18, 1917 - British sloop HMS Candytuft sinking after a German U-boat attack #100yearsago pic.twitter.com/vOCYMp305v	prchovanec	1	1	2017-11-24 07:45:17	933949627161829376	https://twitter.com/prchovanec/status/933949627161829376		#100yearsago	
	A truckful of bees in Horezu, Romania pic.twitter.com/NuLgf0lCCe	prchovanec	10	0	2017-11-24 04:55:25	933906878815449088	https://twitter.com/prchovanec/status/933906878815449088			
	Yes, our allies are finding that out. https:// twitter.com/dcexaminer/sta tus/933720334070673408 …	prchovanec	43	13	2017-11-24 04:50:58	933905757124341760	https://twitter.com/prchovanec/status/933905757124341760			
	There are quite a few interesting archeological treasures inside.	prchovanec	1	0	2017-11-24 04:47:19	933904838106238976	https://twitter.com/prchovanec/status/933904838106238976			
	Storing enough hay for the winter in Horezu, Romania pic.twitter.com/qYjK1XMDU6	prchovanec	6	2	2017-11-24 04:46:51	933904721160687616	https://twitter.com/prchovanec/status/933904721160687616			
	The Danube-Black Sea Canal, at Medgidia, in southeast Romania. The museum at Constanta tells how 100,000 forced laborers died digging it between 1949 and 1953. pic.twitter.com/I1iUzVPa0o	prchovanec	9	5	2017-11-24 04:14:38	933896615068389376	https://twitter.com/prchovanec/status/933896615068389376			
	Transportation red	Sunchartist	2	0	2017-11-24 17:37:22	934098628917870592	https://twitter.com/Sunchartist/status/934098628917870592			
	USDCNH 25D 3M Risk reversal close is likely to be lowest level since November 2013 pic.twitter.com/aiCmZVGkBy	Sunchartist	3	1	2017-11-24 17:35:42	934098208308936704	https://twitter.com/Sunchartist/status/934098208308936704			
	USDCNY did not hold this break but USDCNH has. This needs some more confirmation https:// twitter.com/sunchartist/st atus/933675994921107456 …	Sunchartist	4	1	2017-11-24 17:30:05	934096797894549505	https://twitter.com/Sunchartist/status/934096797894549505			
	Likely	Sunchartist	0	0	2017-11-24 16:50:51	934086923588472833	https://twitter.com/Sunchartist/status/934086923588472833			
	All aboard the bullish Eur	Sunchartist	0	0	2017-11-24 16:47:52	934086170014769153	https://twitter.com/Sunchartist/status/934086170014769153			
	A close here would make the EURUSD 3M 25D Risk reversal the highest close since May 2009. pic.twitter.com/dcILziIpB7	Sunchartist	6	4	2017-11-24 16:44:41	934085371016634368	https://twitter.com/Sunchartist/status/934085371016634368			
	₹ 64.56	Sunchartist	2	0	2017-11-24 16:23:48	934080113368449024	https://twitter.com/Sunchartist/status/934080113368449024			
	Despite stronger Euro EM (including CNH/CNY) currencies are behaving badly. The carry monkey may be in trouble	Sunchartist	3	2	2017-11-24 15:00:26	934059134084825091	https://twitter.com/Sunchartist/status/934059134084825091			
	Yes they can impact it if they wish	Sunchartist	0	0	2017-11-24 14:01:08	934044211212574720	https://twitter.com/Sunchartist/status/934044211212574720			
	China Sovereign 5 year CDS breaks out of falling wedge pic.twitter.com/kIwz99HC0M	Sunchartist	7	6	2017-11-24 13:45:05	934040171871272961	https://twitter.com/Sunchartist/status/934040171871272961			
	China 5 year AAA Corporate Bond credit spreads are moving up sharply pic.twitter.com/0LNDqEfjCg	Sunchartist	40	23	2017-11-24 13:22:49	934034567966597120	https://twitter.com/Sunchartist/status/934034567966597120			
	₹ 64.65	Sunchartist	2	0	2017-11-24 13:09:36	934031243905155073	https://twitter.com/Sunchartist/status/934031243905155073			
	While Shanghai Comp & CSI 300 were largely unchanged CSI 300 Technology index closed -1.66% pic.twitter.com/Q4yDs36OwA	Sunchartist	2	0	2017-11-24 13:07:12	934030639128444928	https://twitter.com/Sunchartist/status/934030639128444928			
	S&P affirms India ratings at BBB-, maintains stable outlook	Sunchartist	2	1	2017-11-24 12:56:32	934027955247788034	https://twitter.com/Sunchartist/status/934027955247788034			
	China Government 3 year yield went up 2.9 bps while 5 year went down 5.5 bps flattening the curve. However, 3 yr AA & A Rated Corporate bond yields continue to climb up 4.65 bps. 5 yr corporate yield also rose 4.7 bps pic.twitter.com/29JgPpgAok	Sunchartist	6	5	2017-11-24 11:47:17	934010527814098946	https://twitter.com/Sunchartist/status/934010527814098946			
	*INDIA 2027 BONDS EXTEND LOSSES; YIELD RISES 5BPS TO 7.04%	Sunchartist	6	2	2017-11-24 08:44:03	933964415195496448	https://twitter.com/Sunchartist/status/933964415195496448			
	If we break 110.80 it could get ugly with long term SL	Sunchartist	0	0	2017-11-24 07:46:31	933949937368293377	https://twitter.com/Sunchartist/status/933949937368293377			
	Yes u want to long that vol	Sunchartist	2	0	2017-11-24 07:45:51	933949769046679553	https://twitter.com/Sunchartist/status/933949769046679553			
	Hard to comment as don't trade JPY rates but look at them for USDJPY clues. But 2c I think Kuroda will loosen his 0% to perhaps 0-0.25%. In which case payer 30 but receiver on 10 is tricky whole world is short vol here	Sunchartist	0	0	2017-11-24 07:39:16	933948111461892097	https://twitter.com/Sunchartist/status/933948111461892097			
	Widow Maker Yield Curve is a bull flag. JGB 10-30's curve pic.twitter.com/Huf7vunDrK	Sunchartist	6	0	2017-11-24 06:40:19	933933276418338817	https://twitter.com/Sunchartist/status/933933276418338817			
	China Bond futures +0.33% after one of the longest loosing streak	Sunchartist	4	2	2017-11-24 06:27:45	933930112520560640	https://twitter.com/Sunchartist/status/933930112520560640			
	*INDIA'S 2027 BOND YIELD AT 7.007% VS 6.994% PVS CLOSE	Sunchartist	1	0	2017-11-24 04:52:32	933906154085740545	https://twitter.com/Sunchartist/status/933906154085740545			
	*HKD OVERNIGHT HIBOR RISES 50BPS, MOST THIS MONTH, TO 0.69143%   *HKD 1-WEEK HIBOR RISES 38BPS, MOST THIS MONTH, TO 0.79964%	Sunchartist	4	1	2017-11-24 04:38:57	933902732993339394	https://twitter.com/Sunchartist/status/933902732993339394			
	Indias prosperity level lowest among peers: S http:// mybs.in/2UaQYS7	Sunchartist	1	0	2017-11-24 04:14:52	933896675008983040	https://twitter.com/Sunchartist/status/933896675008983040			
	CSI 300 Technology index fell 5% after an extended period of gradual gains and low volatility. My 2 cents It is simply starting to mean revert to its risk / reward business model pic.twitter.com/YxgNZBrnUA	Sunchartist	7	2	2017-11-24 00:09:29	933834921054912512	https://twitter.com/Sunchartist/status/933834921054912512			
	Thanks! Enjoy.	RadioFreeTom	2	0	2017-11-24 23:58:58	934194660557381632	https://twitter.com/RadioFreeTom/status/934194660557381632			
	same to you!	RadioFreeTom	3	0	2017-11-24 23:58:49	934194625992159232	https://twitter.com/RadioFreeTom/status/934194625992159232			
	"Thus showing another aspect of the ""horseshoe effect:"" the far right and far left, in their drama and hysterics, are now often indistinguishable from each other (albeit on different issues). /4x"	RadioFreeTom	116	18	2017-11-24 23:57:01	934194172583731205	https://twitter.com/RadioFreeTom/status/934194172583731205			
	The gun nuts - yes, nuts - are now no different than, say, the gay marriage supporters: it's not enough to support the court's decision, you must agree and believe in *why* it's a right, rather than merely accept that it is. /3	RadioFreeTom	69	7	2017-11-24 23:55:03	934193675474735104	https://twitter.com/RadioFreeTom/status/934193675474735104			
	"A while back, I wrote a @FDRLST piece called ""The New Totalitarians"" about people on the left who do this same thing: who want you to *agree*, not just to accept a court ruling or support their right to do something: http:// thefederalist.com/2015/07/06/the -new-totalitarians-are-here/ …"	RadioFreeTom	62	21	2017-11-24 23:53:36	934193309362335744	https://twitter.com/RadioFreeTom/status/934193309362335744			@FDRLST
	Lost in all this drama queenery from the gun nuts is that I support their right to own and carry weapons. I just disagree about whether, or why, they should. Supporting their right to do so isn't enough. /1	RadioFreeTom	145	16	2017-11-24 23:52:15	934192969481097217	https://twitter.com/RadioFreeTom/status/934192969481097217			
	This used to be a way to distinguish conservatives from liberals in an argument. No longer.	RadioFreeTom	11	0	2017-11-24 23:50:24	934192506157363202	https://twitter.com/RadioFreeTom/status/934192506157363202			
	Fact check, aisle 1 https:// twitter.com/realDonaldTrum p/status/934189999045693441 …	RadioFreeTom	353	57	2017-11-24 23:49:32	934192289794215938	https://twitter.com/RadioFreeTom/status/934192289794215938			
	It's not a tragedy, it's just another sign of what complete loons a certain class of Americans are about their right to walk around with a weapon while buying Huggies.	RadioFreeTom	0	0	2017-11-24 23:48:37	934192057828216833	https://twitter.com/RadioFreeTom/status/934192057828216833			
	Time for the Trumpers to brush up on the Prisoner's Dilemma. The nearest economist or political scientist can help. https:// twitter.com/TheRickWilson/ status/934179060544131072 …	RadioFreeTom	155	35	2017-11-24 23:47:49	934191854895226881	https://twitter.com/RadioFreeTom/status/934191854895226881			
	"Your guys are just as bad on this. ""You voted for her but you don't LOVE her? YOU ARE NOT OF THE BODY! LANDRU, HELP US"""	RadioFreeTom	4	0	2017-11-24 23:46:06	934191425180372996	https://twitter.com/RadioFreeTom/status/934191425180372996			
	"Oh, that's much better. ""Hey, no one got killed, but we had to go through the tape carefully what with all the people pulling guns."""	RadioFreeTom	0	0	2017-11-24 23:45:35	934191294892642305	https://twitter.com/RadioFreeTom/status/934191294892642305			
	Gotta RT just for the Jim Jefferies quote. https:// twitter.com/realdramaimp/s tatus/934188044776820736 …	RadioFreeTom	103	29	2017-11-24 23:44:10	934190938733338624	https://twitter.com/RadioFreeTom/status/934190938733338624			
	I assume so. It's where we lived. (I think it was tried in Springfield. My brother went to court with him.)	RadioFreeTom	3	0	2017-11-24 23:42:57	934190628929507328	https://twitter.com/RadioFreeTom/status/934190628929507328			
	What's higher, the risk of being involved in a mass attack like a church shooting - which is what sparked all these dumb comments - or the risk of owning, and carrying around, a gun?	RadioFreeTom	0	0	2017-11-24 23:41:29	934190260535332864	https://twitter.com/RadioFreeTom/status/934190260535332864			
	He's a smart guy but a lot of this, I have to assume, is performance art or something.	RadioFreeTom	14	0	2017-11-24 23:31:31	934187753109106688	https://twitter.com/RadioFreeTom/status/934187753109106688			
	The 2A nuts jumping all over me are like the liberals who blast me for not liking Hillary: it's not enough that I support their position, I just don't support it the way they *prefer* I support it.	RadioFreeTom	375	34	2017-11-24 23:31:10	934187667373395968	https://twitter.com/RadioFreeTom/status/934187667373395968			
	I take exception to that. My assumption that you're an idiot had nothing to do with you being a woman. I just read your tweets. https:// twitter.com/SophieNLucy/st atus/934186770819817472 …	RadioFreeTom	129	9	2017-11-24 23:29:50	934187330319060992	https://twitter.com/RadioFreeTom/status/934187330319060992			
	It's a gift.	RadioFreeTom	3	0	2017-11-24 23:29:05	934187141529309184	https://twitter.com/RadioFreeTom/status/934187141529309184			
	"Actually, I said ""I can't help but take it as one."""	RadioFreeTom	1	0	2017-11-24 23:28:05	934186888486883329	https://twitter.com/RadioFreeTom/status/934186888486883329			
	The spelling error in the hashtag is what makes this perfect https:// twitter.com/lmaumbnAgain/s tatus/934161905270210561 …	RadioFreeTom	303	20	2017-11-24 23:26:57	934186605828562944	https://twitter.com/RadioFreeTom/status/934186605828562944			
	I would much rather make policy based on empiricism than emotion. https:// twitter.com/JamesFales2/st atus/934162155099774976 …	RadioFreeTom	35	2	2017-11-24 23:26:29	934186487096205312	https://twitter.com/RadioFreeTom/status/934186487096205312			
	He shot at him outside.	RadioFreeTom	0	0	2017-11-24 23:25:07	934186142416678917	https://twitter.com/RadioFreeTom/status/934186142416678917			
	You have a right to do a lot of things. Whether you should is a different question. But since we're all about the feelz now, it's not really a conversation. https:// twitter.com/gjnmedia/statu s/934166095870734336 …	RadioFreeTom	70	5	2017-11-24 23:24:53	934186083612536833	https://twitter.com/RadioFreeTom/status/934186083612536833			
	Sorta like that time when the cops in Colorado had to figure out who the bad guys were when the patrons starting pulling out guns in a Wal Mart https:// twitter.com/MaggieL/status /934169388869144576 …	RadioFreeTom	73	9	2017-11-24 23:23:35	934185755819339777	https://twitter.com/RadioFreeTom/status/934185755819339777			
	This is the kind of person who, on any given day, is probably far more of a threat to herself while driving or trying to tie her sneakers https:// twitter.com/SophieNLucy/st atus/934184683243311104 …	RadioFreeTom	129	13	2017-11-24 23:22:08	934185393221701632	https://twitter.com/RadioFreeTom/status/934185393221701632			
	It’s an opinion site. Good and bad, like others	RadioFreeTom	6	0	2017-11-24 22:05:18	934166055198646273	https://twitter.com/RadioFreeTom/status/934166055198646273			
	BUT DO YOU LISTEN? NO	RadioFreeTom	16	0	2017-11-24 22:03:49	934165684904497153	https://twitter.com/RadioFreeTom/status/934165684904497153			
	Conservatives used to be heartless empiricists; now we’re hyper-emotional, rage-driven, drama queens who think our feelings are facts. A character flaw for which we once - rightly - castigated liberals. https:// twitter.com/kurtschlichter /status/934141940794236928 …	RadioFreeTom	1292	366	2017-11-24 21:32:28	934157791819980800	https://twitter.com/RadioFreeTom/status/934157791819980800			
	"""Flynn"" is Gaelic for ""Five Angels"""	RadioFreeTom	64	5	2017-11-24 20:14:52	934138266802147329	https://twitter.com/RadioFreeTom/status/934138266802147329			
	No. Frustrated the hell out of me.	RadioFreeTom	1	0	2017-11-24 20:09:55	934137018971508738	https://twitter.com/RadioFreeTom/status/934137018971508738			
	"""Yeah, Senator, we had a lot of 'buffers' in the campaign."" - Mike Flynn, soon"	RadioFreeTom	126	13	2017-11-24 20:08:54	934136761470595073	https://twitter.com/RadioFreeTom/status/934136761470595073			
	...after seeing a news story about a plane crash.	RadioFreeTom	4	0	2017-11-24 19:53:19	934132841549623298	https://twitter.com/RadioFreeTom/status/934132841549623298			
