	While we pontificate on US indices and circling it ground zero. Well then you haven't even looked at China indices. Trouble is never found by starting at your navel Sorry for the rant. I will get my jacket	Sunchartist	5	1	2018-02-09 07:58:34	961856835551547394	https://twitter.com/Sunchartist/status/961856835551547394			
	Most commentary on current market is comparison to 2015. To get these sorts of technical readings & moves you have to go beyond 1987 What yesterday underlined markets biggest move are when they are oversold not when they are overbought And this is still wave A	Sunchartist	13	3	2018-02-09 07:53:47	961855631303917568	https://twitter.com/Sunchartist/status/961855631303917568			
	I can glance XOM being member of 192 indices and more than likely all linked to passive equity products (a multiple of these indices)	Sunchartist	3	0	2018-02-09 07:47:18	961853997383540737	https://twitter.com/Sunchartist/status/961853997383540737			
	XOM top 3 holders also happen to biggest providers of passive / ETF'S - 18.45% they get redemption they have no liberty to think pic.twitter.com/PEIp8IHLcH	Sunchartist	5	0	2018-02-09 07:42:09	961852702207524864	https://twitter.com/Sunchartist/status/961852702207524864			
	Correction 14.91% range	Sunchartist	3	0	2018-02-09 04:56:27	961811002948923393	https://twitter.com/Sunchartist/status/961811002948923393			
	CSI 300 Banks Index this week peak to trough is >15% It also made 10 year high this week	Sunchartist	5	2	2018-02-09 04:01:46	961797243199107073	https://twitter.com/Sunchartist/status/961797243199107073			
	You are welcome	Sunchartist	0	0	2018-02-09 03:51:13	961794585969094656	https://twitter.com/Sunchartist/status/961794585969094656			
	CSI 300 -6,07% CSI 300 Real Estate Index -7.74% CSI Banks Index -6.61%	Sunchartist	8	6	2018-02-09 03:49:41	961794200499990528	https://twitter.com/Sunchartist/status/961794200499990528			
	Strong Fundamentals Morons & Machines	Sunchartist	16	2	2018-02-09 03:47:09	961793563439775744	https://twitter.com/Sunchartist/status/961793563439775744			
	Where is Asia PPT desk?	Sunchartist	4	1	2018-02-09 03:44:06	961792797572448257	https://twitter.com/Sunchartist/status/961792797572448257			
	HSI -4%	Sunchartist	4	1	2018-02-09 03:42:10	961792308281622528	https://twitter.com/Sunchartist/status/961792308281622528			
	*CHINA H-SHARE INDEX SLIDES 5%	Sunchartist	6	1	2018-02-09 03:41:03	961792030446837760	https://twitter.com/Sunchartist/status/961792030446837760			
	Adult Diapers in demand CSI 300 -4.89% CSI 300 Real estate Index -6.79% CSI Banks Index -5.58%	Sunchartist	25	4	2018-02-09 03:38:14	961791318081982464	https://twitter.com/Sunchartist/status/961791318081982464			
	XII break should scare people . This are family jewels Index pic.twitter.com/FYvg2Dyglj	Sunchartist	12	3	2018-02-09 03:33:29	961790122646675456	https://twitter.com/Sunchartist/status/961790122646675456			
	Please assume brace positions	Sunchartist	5	1	2018-02-09 03:11:18	961784539939987457	https://twitter.com/Sunchartist/status/961784539939987457			
	Nikkei -3.02%	Sunchartist	6	2	2018-02-09 03:10:43	961784393873244160	https://twitter.com/Sunchartist/status/961784393873244160			
	Shanghai Composite -4.24% pic.twitter.com/HBnw48cV8G	Sunchartist	6	4	2018-02-09 03:07:32	961783593075859456	https://twitter.com/Sunchartist/status/961783593075859456			
	CSI 300 Real Estate Index -6%	Sunchartist	5	3	2018-02-09 03:06:36	961783360052903942	https://twitter.com/Sunchartist/status/961783360052903942			
	CSI 300 Real estate index -4.05% Exeter bear market territory -20% Chart is delayed prices pic.twitter.com/YtNi56vZlf	Sunchartist	6	5	2018-02-09 02:55:42	961780617355542529	https://twitter.com/Sunchartist/status/961780617355542529			
	3 days has washout reading but price is the final shot caller.	Sunchartist	5	0	2018-02-09 02:51:38	961779590371844096	https://twitter.com/Sunchartist/status/961779590371844096			
	Does anyone have $ value of HY / junk bond traded vs ETF in this category, Like to see if we are approaching liquidity tipping point Hard to see HY bond market has enough depth to take this fund outflows	Sunchartist	8	1	2018-02-09 02:50:41	961779352915476480	https://twitter.com/Sunchartist/status/961779352915476480			
	Unlike pre Feb the curve is inverted so you pay to short so clearly these guys don't know what they are buying	Sunchartist	1	0	2018-02-09 02:48:33	961778817340600321	https://twitter.com/Sunchartist/status/961778817340600321			
	Shanghai Composite -3.18% CSI 300 Real estate index -3.70%	Sunchartist	5	2	2018-02-09 02:35:53	961775628948201472	https://twitter.com/Sunchartist/status/961775628948201472			
	HSI -2.83 H shares -3.45% CSI 300 -2.87%	Sunchartist	3	0	2018-02-09 02:34:15	961775216731987968	https://twitter.com/Sunchartist/status/961775216731987968			
	USDJPY is up This is complete dope	Sunchartist	3	0	2018-02-09 02:31:18	961774473656524801	https://twitter.com/Sunchartist/status/961774473656524801			
	No coffee as yet	Sunchartist	1	0	2018-02-09 02:30:01	961774151349370880	https://twitter.com/Sunchartist/status/961774151349370880			
	Are we still blaming short VIX & machines. And not the people who created, sold & bought them	Sunchartist	5	0	2018-02-09 02:27:21	961773480734736386	https://twitter.com/Sunchartist/status/961773480734736386			
	Nikkei PPT early	Sunchartist	4	0	2018-02-09 02:24:38	961772798652833792	https://twitter.com/Sunchartist/status/961772798652833792			
	Junk Bond ETFs Sink to Lowest Since 2016	Sunchartist	7	5	2018-02-09 02:22:38	961772293411160064	https://twitter.com/Sunchartist/status/961772293411160064			
	*SPDR GOLD TRUST HOLDINGS DROP 0.07% TO 826.31 METRIC TONS ON 08 Feb, 2018	Sunchartist	2	0	2018-02-09 02:21:40	961772052976779265	https://twitter.com/Sunchartist/status/961772052976779265			
	ProShares Short VIX S-T Futures Daily Inflow Boosts Fund by 46%	Sunchartist	4	1	2018-02-09 02:20:40	961771800395829248	https://twitter.com/Sunchartist/status/961771800395829248			
	Got it thanks	Sunchartist	1	0	2018-02-09 02:06:41	961768280095518721	https://twitter.com/Sunchartist/status/961768280095518721			
	TOTAL PUT/CALL RATIO 1.14 INDEX PUT/CALL RATIO 0.97 EQUITY PUT/CALL RATIO 0.75 VIX PUT/CALL RATIO 0.47 Up but not panic	Sunchartist	2	0	2018-02-09 01:55:43	961765521782800385	https://twitter.com/Sunchartist/status/961765521782800385			
	Valued guest on CNBC-TV18 I never look at charts it is all stupid, do your home homework look for value. Market is never going below 35,000 support pic.twitter.com/KJ9WxjxTBe	Sunchartist	5	0	2018-02-09 00:19:43	961741362457554945	https://twitter.com/Sunchartist/status/961741362457554945			
	Because Garts is on it	Sunchartist	3	0	2018-02-09 00:15:02	961740182369153024	https://twitter.com/Sunchartist/status/961740182369153024			
	Useful for traders who started after 2009 https:// twitter.com/dealbook/statu s/961736474642219008 …	Sunchartist	15	3	2018-02-09 00:02:23	961736999525756929	https://twitter.com/Sunchartist/status/961736999525756929			
	US 2-30 102.386 is the problem with Equity / bond valuation pic.twitter.com/iC78CRSS1X	Sunchartist	3	0	2018-02-09 00:00:37	961736554673668096	https://twitter.com/Sunchartist/status/961736554673668096			
	no	RadioFreeTom	1	0	2018-02-09 23:14:23	962087306088910850	https://twitter.com/RadioFreeTom/status/962087306088910850			
	1. I doubt it 2. I hope so https:// twitter.com/MrQuindazzi/st atus/962085513518813186 …	RadioFreeTom	126	18	2018-02-09 23:07:39	962085615092359168	https://twitter.com/RadioFreeTom/status/962085615092359168			
	Nice going, Lenny, that was a real nice secret organization we had once	RadioFreeTom	10	1	2018-02-09 23:05:02	962084952786513922	https://twitter.com/RadioFreeTom/status/962084952786513922			
	This is like American Kremlinology. But this is an important thing to watch. https:// twitter.com/AaronBlake/sta tus/962084282830327808 …	RadioFreeTom	240	125	2018-02-09 23:03:27	962084557951524864	https://twitter.com/RadioFreeTom/status/962084557951524864			
	Jordan. This is what I'm sayin'.	RadioFreeTom	3	0	2018-02-09 23:02:23	962084286215217152	https://twitter.com/RadioFreeTom/status/962084286215217152			
	Those responsible for sacking the people who have just been sacked have been sacked. https:// twitter.com/SNHU/status/96 2003435519401984 …	RadioFreeTom	142	7	2018-02-09 22:39:50	962078610751393792	https://twitter.com/RadioFreeTom/status/962078610751393792			
	I would love to see Miller as CoS, because the gears would be jammed and the place would be in open revolt in hours. Might be the way to go.	RadioFreeTom	16	1	2018-02-09 22:36:57	962077888135692288	https://twitter.com/RadioFreeTom/status/962077888135692288			
	Think of the people Kelly fired. That's on the plus side for him. The minus side is that he pretty much agrees with Trump about a lot of terrible things.	RadioFreeTom	13	1	2018-02-09 22:33:48	962077093797474304	https://twitter.com/RadioFreeTom/status/962077093797474304			
	"This is why liberals who are even more deranged about Trump than I am do not think clearly. ""Who could be worse than Kelly?!"" How long is THAT list? Corey, Bannon, Priebus v2.0, Jared, Don Jr, the Mooch, etc etc https:// twitter.com/sspencer_smb/s tatus/962076423006629888 …"	RadioFreeTom	235	42	2018-02-09 22:33:03	962076906697973760	https://twitter.com/RadioFreeTom/status/962076906697973760			
	Dunno. Not sure how Mulvaney can run three things at once, but all I'm saying is that Kelly isn't nearly the worst option. https:// twitter.com/lmitchdunn/sta tus/962076157788110849 …	RadioFreeTom	36	5	2018-02-09 22:31:20	962076473908752384	https://twitter.com/RadioFreeTom/status/962076473908752384			
	That's the thing you heard me say in your head because you didn't read what I wrote. http:// thefederalist.com/2017/08/03/not -good-see-many-generals-white-house/ … https:// twitter.com/luxstrar/statu s/962075133820076035 …	RadioFreeTom	36	3	2018-02-09 22:29:03	962075898399698950	https://twitter.com/RadioFreeTom/status/962075898399698950			
	Bannon.	RadioFreeTom	6	0	2018-02-09 22:27:55	962075615649193984	https://twitter.com/RadioFreeTom/status/962075615649193984			
	On that, definitely agree. But that shouldn't short-circuit the discussion about making sure everyone - including innocent people - are protected.	RadioFreeTom	5	0	2018-02-09 22:25:20	962074965788028928	https://twitter.com/RadioFreeTom/status/962074965788028928			
	People should be careful what they wish for. I'm not in any way a Kelly fan, but this is a case where the replacement could be a lot worse. https:// twitter.com/misscherryjone s/status/962074364702322688 …	RadioFreeTom	396	67	2018-02-09 22:23:54	962074604587032577	https://twitter.com/RadioFreeTom/status/962074604587032577			
	"Not saying that. I'm saying that replacing an unjust system with a new system that is unjust in a different way isn't going to help. ""Kill 'em all and let God sort 'em out"" isn't a good idea."	RadioFreeTom	8	0	2018-02-09 22:21:04	962073888933867520	https://twitter.com/RadioFreeTom/status/962073888933867520			
	"Hmm. ""If you're innocent, you don't have to worry"" is usually the thing people hear the day before they're unjustly taken away. This can't turn into ""it's okay to break a few eggs"" situation. Yes, I know I just made a double entendre, but you see what I'm saying."	RadioFreeTom	15	2	2018-02-09 22:00:46	962068782364553217	https://twitter.com/RadioFreeTom/status/962068782364553217			
	And I haven't read Page's manuscript, but I published two books through U of Penn, and worked with that same editor. (No, I did not review the ms). It's a quality press that gives a fair hearing even to ideas it doesn't like. This says a *lot* about Page, imo. /3x	RadioFreeTom	78	7	2018-02-09 21:11:04	962056272387325952	https://twitter.com/RadioFreeTom/status/962056272387325952			
	I can count the number of times I've ever objected to peer review in 30 years on one hand. It can happen. Reviewers are human and make mistakes. But this is nuts. Grandiose, childish, peevish, personal. /2	RadioFreeTom	77	7	2018-02-09 21:09:49	962055960524029952	https://twitter.com/RadioFreeTom/status/962055960524029952			
	Not only does Carter Page's letter to the UPenn Press make the claim that he was a Kremlin advisor, it's also kind of nuts. The kind of letter a serious author would never write to a press: full of bloviation, accusing the reviewer of galactic damage to the profession, etc. /1	RadioFreeTom	131	38	2018-02-09 21:06:53	962055220543995905	https://twitter.com/RadioFreeTom/status/962055220543995905			
	Yes, the second-order claim (that state districts -> voter laws -> US elections) etc is possible, but so are a lot of things.	RadioFreeTom	2	0	2018-02-09 19:44:00	962034364208046080	https://twitter.com/RadioFreeTom/status/962034364208046080			
	"This entire discussion is speculative. Even the ""Voter ID depresses turnout"" research isn't enough yet, imo."	RadioFreeTom	2	0	2018-02-09 19:34:01	962031851291385858	https://twitter.com/RadioFreeTom/status/962031851291385858			
	"""Nice kid. Polite. Quiet."" ""Do you think he killed Buckwheat?"" ""Oh yes, that's all he ever talked about it."""	RadioFreeTom	22	2	2018-02-09 18:43:06	962019036002430977	https://twitter.com/RadioFreeTom/status/962019036002430977			
	It's not my former party yet, but yes, that would be my answer	RadioFreeTom	0	0	2018-02-09 18:29:10	962015529937518593	https://twitter.com/RadioFreeTom/status/962015529937518593			
	#ETTD https:// twitter.com/Slate/status/9 61849044879343617 …	RadioFreeTom	292	59	2018-02-09 17:15:37	961997019245088768	https://twitter.com/RadioFreeTom/status/961997019245088768		#ETTD	
	'Let’s leave the missiles in the silos where they belong' http:// ti.me/2C27JEM	RadioFreeTom	148	38	2018-02-09 16:21:00	961983275941220352	https://twitter.com/RadioFreeTom/status/961983275941220352			
	punches were thrown	RadioFreeTom	16	1	2018-02-09 15:45:57	961974454460080128	https://twitter.com/RadioFreeTom/status/961974454460080128			
	Who among us hasn't had some random piece of home decoration unexpectedly self-detonate on a spouse during an argument https:// twitter.com/scottbix/statu s/961812601658253313 …	RadioFreeTom	684	149	2018-02-09 15:45:06	961974239808098304	https://twitter.com/RadioFreeTom/status/961974239808098304			
	I believe there's a book already out there with that title.	RadioFreeTom	0	0	2018-02-09 15:43:55	961973942494941185	https://twitter.com/RadioFreeTom/status/961973942494941185			
	Why? Yell it out loud.	RadioFreeTom	1	0	2018-02-09 15:43:04	961973731601068032	https://twitter.com/RadioFreeTom/status/961973731601068032			
	"I have worked side by side with our military for over 20 years, and feel both respect and gratitude for what they do. But the language in the president's tweets and statements get too close into ""defenders of the Motherland"" territory, imo. This is not small-r republicanism. https:// twitter.com/DanLamothe/sta tus/961959849121714176 …"	RadioFreeTom	359	86	2018-02-09 14:53:31	961961260047839233	https://twitter.com/RadioFreeTom/status/961961260047839233			
	"It was a year ago this week that ""The Death of Expertise"" was released. I want to thank all of you for buying it (it's sold a heck of a lot of copies) and for your comments and reviews from across the US -- and from other countries, where it's going into 11 translations (so far)."	RadioFreeTom	801	43	2018-02-09 06:29:32	961834429185376257	https://twitter.com/RadioFreeTom/status/961834429185376257			
	I just explained to my seminar a week ago how the Senate operates on unanimous consent. Thanks to Rand Paul, who is giving us a civic lesson, but in the worst way.	RadioFreeTom	163	24	2018-02-09 06:22:02	961832541102592001	https://twitter.com/RadioFreeTom/status/961832541102592001			
	As a Greek Orthodox Christian, I have great affection and respect for Catholicism.	RadioFreeTom	2	0	2018-02-09 06:20:17	961832100927234048	https://twitter.com/RadioFreeTom/status/961832100927234048			
	absolutely	RadioFreeTom	0	0	2018-02-09 06:18:50	961831735548772352	https://twitter.com/RadioFreeTom/status/961831735548772352			
	My point is not to treat everything about Trump as unique.	RadioFreeTom	2	0	2018-02-09 06:18:12	961831574885974017	https://twitter.com/RadioFreeTom/status/961831574885974017			
	Correct.	RadioFreeTom	0	0	2018-02-09 06:17:53	961831497312256000	https://twitter.com/RadioFreeTom/status/961831497312256000			
	I was only counting people who made it.	RadioFreeTom	0	0	2018-02-09 05:51:53	961824953493434370	https://twitter.com/RadioFreeTom/status/961824953493434370			
	that was laugh-out-loud funny	RadioFreeTom	0	0	2018-02-09 05:49:49	961824434234433537	https://twitter.com/RadioFreeTom/status/961824434234433537			
	I'm not going to defend Trump on this, but other post-WWII presidents who likely would not have been able to get a clearance: Bill Clinton, JFK. https:// twitter.com/svdate/status/ 961784177833205760 …	RadioFreeTom	74	16	2018-02-09 05:48:57	961824214113112064	https://twitter.com/RadioFreeTom/status/961824214113112064			
	yep	RadioFreeTom	2	0	2018-02-09 05:43:02	961822725592383491	https://twitter.com/RadioFreeTom/status/961822725592383491			
	Current status. She knew I was talking about her. pic.twitter.com/0TAYq0f6iA	RadioFreeTom	550	17	2018-02-09 05:35:31	961820836914118656	https://twitter.com/RadioFreeTom/status/961820836914118656			
	pic.twitter.com/ubMYj3e61b	RadioFreeTom	10	0	2018-02-09 05:32:53	961820171177377792	https://twitter.com/RadioFreeTom/status/961820171177377792			
	You hate both dogs and cats? Did someone flush your hamster down an airplane loo?	RadioFreeTom	5	0	2018-02-09 05:28:33	961819080540880897	https://twitter.com/RadioFreeTom/status/961819080540880897			
	"No. She was in the window of a local clinic for three months, and I would walk by and always say: ""Man, I should get that cat."" It was @20committee , as we were walking by the window again one day, who said: ""Tom, just get the damn cat."" So I did :)"	RadioFreeTom	12	2	2018-02-09 05:27:42	961818868179070977	https://twitter.com/RadioFreeTom/status/961818868179070977			@20committee
	cc @scottlincicome	RadioFreeTom	1	0	2018-02-09 05:26:01	961818446014038023	https://twitter.com/RadioFreeTom/status/961818446014038023			@scottlincicome
	hey...HEY	RadioFreeTom	0	0	2018-02-09 05:25:41	961818362199269377	https://twitter.com/RadioFreeTom/status/961818362199269377			
	Expertise! https:// twitter.com/Popehat/status /961762609434320896 …	RadioFreeTom	74	4	2018-02-09 05:23:48	961817887248850951	https://twitter.com/RadioFreeTom/status/961817887248850951			
	Yes! I know that dogs are excellent and communicative, but people don't realize that cats are as well, just in different ways. https:// twitter.com/robhon_/status /961806808745574401 …	RadioFreeTom	161	12	2018-02-09 05:21:16	961817250339500034	https://twitter.com/RadioFreeTom/status/961817250339500034			
	Carla would be a great spokescat for that, because she herself was a shelter rescue. cc @morgfair https:// twitter.com/alvar4974/stat us/961808605266681856 …	RadioFreeTom	102	3	2018-02-09 05:19:23	961816776123203585	https://twitter.com/RadioFreeTom/status/961816776123203585			@morgfair
	heyooooo	RadioFreeTom	0	0	2018-02-09 05:16:15	961815987191365632	https://twitter.com/RadioFreeTom/status/961815987191365632			
	By popular demand pic.twitter.com/Uk1pzf2pnj	RadioFreeTom	759	21	2018-02-09 04:42:03	961807380299296768	https://twitter.com/RadioFreeTom/status/961807380299296768			
	Very empathetic, yes	RadioFreeTom	10	0	2018-02-09 04:38:35	961806505531101184	https://twitter.com/RadioFreeTom/status/961806505531101184			
	Seriously	RadioFreeTom	2	0	2018-02-09 04:37:28	961806225116626945	https://twitter.com/RadioFreeTom/status/961806225116626945			
	actual lol on the train	RadioFreeTom	25	0	2018-02-09 04:34:49	961805560826900481	https://twitter.com/RadioFreeTom/status/961805560826900481			
	I check on my wife, who is now okay, and I go back up to bed. The cat follows me, curls up next to me, and does not try to wake me again. Basically, the cat said: your mate is hurting, go check it out. I have had some great cats, but I have never seen one like this. /3x	RadioFreeTom	1262	23	2018-02-09 04:34:27	961805467617058816	https://twitter.com/RadioFreeTom/status/961805467617058816			
	I go downstairs. The cat follows me. My wife is curled up on the couch; she was feeling poorly and got up in the night to watch TV and crash downstairs so as not to wake me. It passed, but she was feeling lousy. This, apparently, distressed the cat. /2	RadioFreeTom	363	14	2018-02-09 04:32:19	961804930834206720	https://twitter.com/RadioFreeTom/status/961804930834206720			
	An update on Carla the Wonder Cat. She woke me up again this morning, repeatedly, just as she did the day of the fire. Walking on me, meowing at me super early. She never does this. I couldn’t figure it out. Then I looked over and realized my wife was not there. Hmm. /1	RadioFreeTom	447	40	2018-02-09 04:29:04	961804113674678272	https://twitter.com/RadioFreeTom/status/961804113674678272			
	I’m Kristatos	RadioFreeTom	3	0	2018-02-09 04:17:11	961801120111906816	https://twitter.com/RadioFreeTom/status/961801120111906816			
	Yes.	RadioFreeTom	0	0	2018-02-09 04:15:50	961800782705242112	https://twitter.com/RadioFreeTom/status/961800782705242112			
	That’s like calling your ex to complain about a fight you just had with your second wife https:// twitter.com/kylegriffin1/s tatus/961798103987867648 …	RadioFreeTom	279	43	2018-02-09 04:10:23	961799409863405568	https://twitter.com/RadioFreeTom/status/961799409863405568			
	One of these guys is not a Republican, it’s just figuring out which one. https:// twitter.com/sarahmmimms/st atus/961797134273142784 …	RadioFreeTom	79	16	2018-02-09 04:06:38	961798468829401089	https://twitter.com/RadioFreeTom/status/961798468829401089			
	Translation: “ never tell anyone outside the family what you’re thinking”	RadioFreeTom	25	3	2018-02-09 04:03:51	961797766140788736	https://twitter.com/RadioFreeTom/status/961797766140788736			
	THANK you. How do you not hurl a bucket of popcorn at the screen at the end?	RadioFreeTom	5	0	2018-02-09 03:58:28	961796413049966593	https://twitter.com/RadioFreeTom/status/961796413049966593			
	I meant it to sound deprecating.	RadioFreeTom	2	0	2018-02-09 03:44:41	961792942682857472	https://twitter.com/RadioFreeTom/status/961792942682857472			
	This is seriously one of the greatest threads in Twitter history https:// twitter.com/kevinmkruse/st atus/960226377722159106 …	RadioFreeTom	440	139	2018-02-09 03:34:14	961790314527772672	https://twitter.com/RadioFreeTom/status/961790314527772672			
	You take that back	RadioFreeTom	1	0	2018-02-09 03:33:08	961790034394472448	https://twitter.com/RadioFreeTom/status/961790034394472448			
	Or maybe clamp down on long distance degree by email programs. https:// twitter.com/robmickey/stat us/961784237241393152 …	RadioFreeTom	72	5	2018-02-09 03:28:46	961788938401742849	https://twitter.com/RadioFreeTom/status/961788938401742849			
	Also, because it sucked	RadioFreeTom	0	0	2018-02-09 03:16:08	961785756355264513	https://twitter.com/RadioFreeTom/status/961785756355264513			
	I realize I am a minority opinion on this, but I find that movie unbelievably boring.	RadioFreeTom	0	0	2018-02-09 03:15:54	961785698239033345	https://twitter.com/RadioFreeTom/status/961785698239033345			
	Why do people like that unwatchable movie so much?	RadioFreeTom	0	0	2018-02-09 03:10:12	961784264193953793	https://twitter.com/RadioFreeTom/status/961784264193953793			
	When the history of this administration is written, a lot of the things that people think are leaks from the intelligence community or attacks by the media will turn out to have been part of the screwed up internal games played by these inhabitants of the Island of Misfit Toys https:// twitter.com/lachlan/status /961765631208148992 …	RadioFreeTom	830	257	2018-02-09 03:09:16	961784030566977537	https://twitter.com/RadioFreeTom/status/961784030566977537			
	I am enjoying this conversation, mostly by staying out of it, but as a guy I feel compelled to say it again: cohabitation is a way for young men to avoid responsibility.	RadioFreeTom	0	0	2018-02-09 03:07:11	961783505507311617	https://twitter.com/RadioFreeTom/status/961783505507311617			
	pic.twitter.com/p1cHqdpp69	RadioFreeTom	3	0	2018-02-09 03:05:56	961783190661795840	https://twitter.com/RadioFreeTom/status/961783190661795840			
	We will have none of your sectarian provocations, Shapiro	RadioFreeTom	6	0	2018-02-09 03:03:17	961782524518305794	https://twitter.com/RadioFreeTom/status/961782524518305794			
	Whew :)	RadioFreeTom	5	0	2018-02-09 03:02:07	961782229650345984	https://twitter.com/RadioFreeTom/status/961782229650345984			
	Her problems are bigger than a hamster https:// twitter.com/nbcnews/status /961761588897345539 …	RadioFreeTom	276	30	2018-02-09 01:46:22	961763169483018241	https://twitter.com/RadioFreeTom/status/961763169483018241			
	Huh https:// twitter.com/allahpundit/st atus/961734148225413120 …	RadioFreeTom	80	9	2018-02-09 01:44:51	961762784567586816	https://twitter.com/RadioFreeTom/status/961762784567586816			
	I think the boys have disproportionate power due to a longer parenting horizon.	RadioFreeTom	1	0	2018-02-09 01:44:09	961762611758030848	https://twitter.com/RadioFreeTom/status/961762611758030848			
	When will you people LISTEN to me about shoes :)	RadioFreeTom	1	0	2018-02-09 01:42:52	961762286082973697	https://twitter.com/RadioFreeTom/status/961762286082973697			
	Please say the other time wasn’t Drury :)	RadioFreeTom	9	0	2018-02-09 01:41:19	961761896734093313	https://twitter.com/RadioFreeTom/status/961761896734093313			
	I don’t care about the oldsters. I care about the young men deferring commitment.	RadioFreeTom	1	0	2018-02-09 01:39:34	961761456139198464	https://twitter.com/RadioFreeTom/status/961761456139198464			
	Cohabitation came out of it - and that imo is not a good thing	RadioFreeTom	0	0	2018-02-09 01:35:14	961760366714937345	https://twitter.com/RadioFreeTom/status/961760366714937345			
	/sarc	RadioFreeTom	0	0	2018-02-09 01:34:10	961760097113444352	https://twitter.com/RadioFreeTom/status/961760097113444352			
	Yep https:// twitter.com/quarry_rock/st atus/962067082232832000 …	Bamabroker	29	2	2018-02-09 21:54:49	962067282808651776	https://twitter.com/Bamabroker/status/962067282808651776			
	Yes but he said that weds and Dow was down 1500 points 36 hours later. What's your point https:// twitter.com/atharirob/stat us/962066512650489857 …	Bamabroker	20	0	2018-02-09 21:54:08	962067113622949889	https://twitter.com/Bamabroker/status/962067113622949889			
	Rates exploding higher. Next week will be fun. https:// twitter.com/bamabroker/sta tus/962064581672673280 …	Bamabroker	39	4	2018-02-09 21:49:55	962066049813262339	https://twitter.com/Bamabroker/status/962066049813262339			
	Rates to the highs. Another crazy week ahead next week.	Bamabroker	35	1	2018-02-09 21:44:05	962064581672673280	https://twitter.com/Bamabroker/status/962064581672673280			
	It's all about rates here. Doing nothing. For now	Bamabroker	21	2	2018-02-09 20:47:07	962050248687300610	https://twitter.com/Bamabroker/status/962050248687300610			
	TLT heading down. Spx rally has no more chance to stick than the last 4 500 point DOW rallies. This week	Bamabroker	26	2	2018-02-09 20:41:16	962048773718355969	https://twitter.com/Bamabroker/status/962048773718355969			
		Bamabroker	4	0	2018-02-09 20:26:13	962044988568739840	https://twitter.com/Bamabroker/status/962044988568739840			
	I did. But wanted 2500. Now just being patient again. https:// twitter.com/stelepass/stat us/962040545047592960 …	Bamabroker	15	0	2018-02-09 20:14:18	962041986298429440	https://twitter.com/Bamabroker/status/962041986298429440			
	Spx bounce. Back to sitting on my hands. We were getting close.	Bamabroker	24	0	2018-02-09 20:03:43	962039326275063808	https://twitter.com/Bamabroker/status/962039326275063808			
	It's over I hear . Awesome news https:// twitter.com/jimcramer/stat us/962037572942774274 …	Bamabroker	17	2	2018-02-09 19:58:50	962038097331367939	https://twitter.com/Bamabroker/status/962038097331367939			
	Spx off lows. TLT weaker. And AGAIN. https:// twitter.com/bamabroker/sta tus/962014211802091520 …	Bamabroker	30	3	2018-02-09 19:51:07	962036152759808000	https://twitter.com/Bamabroker/status/962036152759808000			
	Read the YELLOW NOTE. Wow. From last weekends update. https:// twitter.com/bamabroker/sta tus/960146552156278784 …	Bamabroker	23	0	2018-02-09 19:49:09	962035658943377408	https://twitter.com/Bamabroker/status/962035658943377408			
	Oil. Jesus.	Bamabroker	15	0	2018-02-09 19:48:10	962035411403948032	https://twitter.com/Bamabroker/status/962035411403948032			
	Hope so. Looking to be a buyer there	Bamabroker	4	0	2018-02-09 19:47:10	962035161125748736	https://twitter.com/Bamabroker/status/962035161125748736			
	Let be clear. Oil just solved the inflation spike up. . That's over	Bamabroker	46	4	2018-02-09 19:46:37	962035020780089345	https://twitter.com/Bamabroker/status/962035020780089345			
	Here come the bama flip. Soon.	Bamabroker	32	2	2018-02-09 19:37:24	962032699870404610	https://twitter.com/Bamabroker/status/962032699870404610			
	Oh lord. Now Jim C is starting to get bearish oil.	Bamabroker	56	4	2018-02-09 19:20:05	962028343867490305	https://twitter.com/Bamabroker/status/962028343867490305			
	. Thank you https:// twitter.com/kobeissiletter /status/962026666691211264 …	Bamabroker	22	1	2018-02-09 19:18:47	962028016946765824	https://twitter.com/Bamabroker/status/962028016946765824			
	Just read biggest weekly drop in oil since 2016. Guess it was a good week to be short oil after all.	Bamabroker	60	2	2018-02-09 19:09:04	962025573399883781	https://twitter.com/Bamabroker/status/962025573399883781			
	Live	Bamabroker	3	0	2018-02-09 18:52:05	962021299504668672	https://twitter.com/Bamabroker/status/962021299504668672			
	Love nymot ?? @louislouieaz	Bamabroker	4	0	2018-02-09 18:52:01	962021281481797632	https://twitter.com/Bamabroker/status/962021281481797632			@louislouieaz
	Come on TLT. Do it. pic.twitter.com/LfyDAHTQcM	Bamabroker	26	3	2018-02-09 18:44:50	962019474936233997	https://twitter.com/Bamabroker/status/962019474936233997			
	XLU is telling me very very clearly. TLT is about to bottom.	Bamabroker	21	2	2018-02-09 18:42:43	962018942058356741	https://twitter.com/Bamabroker/status/962018942058356741			
	Congrats https:// twitter.com/handsomeharold /status/962018697119453184 …	Bamabroker	8	0	2018-02-09 18:41:56	962018743793561600	https://twitter.com/Bamabroker/status/962018743793561600			
	I want to have lot of capital for a flip here soon.	Bamabroker	12	0	2018-02-09 18:41:11	962018554898886656	https://twitter.com/Bamabroker/status/962018554898886656			
	Still short gold. Holding it.	Bamabroker	15	0	2018-02-09 18:40:41	962018428448948226	https://twitter.com/Bamabroker/status/962018428448948226			
