	It isnt that simple. You have to keep in mind the hashrate and block generation time too. There is a lot of variance in it. Sometimes you have 1 block in an hour	WhalePanda	4	0	2017-12-26 10:09:22	945582297927028737	https://twitter.com/WhalePanda/status/945582297927028737			
	Because people who are new and don't understand it well enough will just put a way too low fee and then it will be extra work for the exchange to answer to all the support tickets.	WhalePanda	15	1	2017-12-26 09:59:34	945579831063871488	https://twitter.com/WhalePanda/status/945579831063871488			
	Right now? He has always been hot.	WhalePanda	26	0	2017-12-26 09:56:16	945578999480242176	https://twitter.com/WhalePanda/status/945578999480242176			
	Getting the fee estimations right is a really difficult process. I just paid 135 sat/B to get in the next block with my wallet suggesting 7-8 times more. If you want to pay as little as possible: 1) check current fees ( https:// jochen-hoenicke.de/queue/#24h ) 2) check lowest fees in last block. pic.twitter.com/J2oAIMn7hw	WhalePanda	556	217	2017-12-26 09:55:36	945578833465544704	https://twitter.com/WhalePanda/status/945578833465544704		#24h	
	He is every year.	WhalePanda	2	0	2017-12-26 09:23:15	945570691444768768	https://twitter.com/WhalePanda/status/945570691444768768			
	Twitter won't let me.	WhalePanda	5	0	2017-12-26 08:55:07	945563610612412416	https://twitter.com/WhalePanda/status/945563610612412416			
	To be fair @Excellion knows what he did to deserve that gift. https:// twitter.com/magicalcrypto/ status/945527043764109312 …	WhalePanda	92	7	2017-12-26 08:02:16	945550311929929729	https://twitter.com/WhalePanda/status/945550311929929729			@Excellion
	In a #blockchain based world where hardware, software and data are open commodities, governance becomes the new defensible asset. Great post via @lkngtn of @AragonProject https:// blog.aragon.one/thoughts-on-go vernance-and-network-effects-f40fda3e3f98?source=twitterShare-2a8f9285c9aa-1514299171 …	cburniske	135	46	2017-12-26 15:41:28	945665872546459650	https://twitter.com/cburniske/status/945665872546459650		#blockchain	@lkngtn @AragonProject
	In a way data from these mega-aggregators already is securitized. It’s just not a free market. It’s a monopoly where profits accumulate to the few by sucking time from the many.	cburniske	5	0	2017-12-26 15:35:24	945664344699830275	https://twitter.com/cburniske/status/945664344699830275			
	3/ That said, there were certainly deeply thoughtful people that joined #WallSt then, and #SiliconValley data aggregators now— I’m commenting on a broad generational trend & mindset, not specific actors.	cburniske	19	0	2017-12-26 15:32:26	945663598067638273	https://twitter.com/cburniske/status/945663598067638273		#WallSt #SiliconValley	
	2/ Just as many flocked to #WallSt in the 80s & 90s because it was the “in-thing” to do, but few deeply contemplated their purpose, I see the same happening now with #SiliconValley companies like @facebook .	cburniske	26	3	2017-12-26 15:30:29	945663108449742848	https://twitter.com/cburniske/status/945663108449742848		#WallSt #SiliconValley	@facebook
	Working at #SiliconValley based data aggregators is the #WallSt of the American millennial generation.	cburniske	80	20	2017-12-26 15:22:30	945661100711923712	https://twitter.com/cburniske/status/945661100711923712		#SiliconValley #WallSt	
	It’s him. I’ve corresponded with him and he’s certainly sharp, but you can’t take all his words at face value. Google him.	cburniske	4	0	2017-12-26 15:10:46	945658145925484544	https://twitter.com/cburniske/status/945658145925484544			
	The flip side of a McAfee daily endorsement. Be careful, do your own #crypto research https:// twitter.com/cryptorca/stat us/945514349967396864 …	cburniske	132	47	2017-12-26 15:05:30	945656823662764033	https://twitter.com/cburniske/status/945656823662764033		#crypto	
bitcoin 	Great site for understanding what’s going on with #Bitcoin ’s mempool & fee market, with excellent explainer at the bottom https:// jochen-hoenicke.de/queue/#24h pic.twitter.com/eGAEPRWbqf	cburniske	97	34	2017-12-26 14:59:54	945655413252468737	https://twitter.com/cburniske/status/945655413252468737		#Bitcoin #24h	
	Many convert in part or in full to fiat	AriannaSimpson	0	0	2017-12-26 16:44:19	945681691384926208	https://twitter.com/AriannaSimpson/status/945681691384926208			
	1) I have the actual report and that’s exactly what it says 2) try getting a transaction through with no fees and let me know how it goes	AriannaSimpson	2	0	2017-12-26 16:05:47	945671994992885760	https://twitter.com/AriannaSimpson/status/945671994992885760			
bitcoin 	I was pointing out that the claim that bitcoin has no transaction fees is patently false.	AriannaSimpson	1	0	2017-12-26 15:27:08	945662264966897664	https://twitter.com/AriannaSimpson/status/945662264966897664			
	Probably not.	peterktodd	7	0	2017-12-26 16:42:45	945681294884827137	https://twitter.com/peterktodd/status/945681294884827137			
	All true	BaldingsWorld	1	0	2017-12-26 23:57:24	945790678730022913	https://twitter.com/BaldingsWorld/status/945790678730022913			
	My guess: not the number but who has had them	BaldingsWorld	0	0	2017-12-26 13:01:10	945625533529784320	https://twitter.com/BaldingsWorld/status/945625533529784320			
	Amazing https:// twitter.com/joannachiu/sta tus/945585438084841472 …	BaldingsWorld	9	3	2017-12-26 12:37:34	945619593212583936	https://twitter.com/BaldingsWorld/status/945619593212583936			
	Could be but these rates have been going up like this for sometime and see tracking the Fed.	BaldingsWorld	0	0	2017-12-26 11:17:12	945599367397773313	https://twitter.com/BaldingsWorld/status/945599367397773313			
	If it causes USD repatriation in large amount will strengthen USD	BaldingsWorld	2	0	2017-12-26 10:47:02	945591777167253504	https://twitter.com/BaldingsWorld/status/945591777167253504			
	Reminder: Chinese debt heavily short term so rate changes will have near immediate impact https:// twitter.com/YuanTalks/stat us/945562589047558145 …	BaldingsWorld	18	5	2017-12-26 10:44:04	945591028718780416	https://twitter.com/BaldingsWorld/status/945591028718780416			
	It's funny cause it's true https:// twitter.com/laurimyllyvirt a/status/945575885079502849 …	BaldingsWorld	6	1	2017-12-26 10:43:04	945590777823903744	https://twitter.com/BaldingsWorld/status/945590777823903744			
		BaldingsWorld	2	0	2017-12-26 08:18:28	945554387518107649	https://twitter.com/BaldingsWorld/status/945554387518107649			
	Shows how much you know! You ever try taking candy from a ravenous four year old boy! Not as easy as you make it sound	BaldingsWorld	6	1	2017-12-26 08:18:13	945554325895397376	https://twitter.com/BaldingsWorld/status/945554325895397376			
	Following China's National Bureau of Statistics announcement it will now publish accurate unemployment data, I will release data on candy I ate from my kids stocking. They should be grateful I'm even doing that	BaldingsWorld	38	6	2017-12-26 08:09:08	945552038946947072	https://twitter.com/BaldingsWorld/status/945552038946947072			
	#fakenews https:// twitter.com/YuanTalks/stat us/945539773489299456 …	BaldingsWorld	14	4	2017-12-26 07:56:33	945548874210353152	https://twitter.com/BaldingsWorld/status/945548874210353152		#fakenews	
	#fakenews https:// twitter.com/xinzhou/status /945543195995160576 …	BaldingsWorld	29	5	2017-12-26 07:55:27	945548594601385984	https://twitter.com/BaldingsWorld/status/945548594601385984		#fakenews	
	I can buy all of that.This is why I always say, there are parts to dislike and like in the US tax bill (specifically corps) but it is a lot more complicated on many many levels than either side will admit	BaldingsWorld	1	0	2017-12-26 05:09:05	945506728396726272	https://twitter.com/BaldingsWorld/status/945506728396726272			
	"This is a very complex issue that simply isn't being adequately considered by the partisans. However, I don't think this in anyway ""starts"" it. This has been happening for a decade plus. US is really late to the party here. Economic efficiency & values are different"	BaldingsWorld	1	0	2017-12-26 04:48:07	945501451299594241	https://twitter.com/BaldingsWorld/status/945501451299594241			
	Incredibly powerful stuff. I believe this is contributing to a variety of issues, one of which being the bitter vitriol I see on Twitter. Would note, my sleep is disrupted because of three kids, not being alone https://www. nytimes.com/2016/12/22/ups hot/how-social-isolation-is-killing-us.html?partner=rss&emc=rss&smid=tw-nytimes&smtyp=cur&mtrref=t.co …	BaldingsWorld	23	10	2017-12-26 04:39:35	945499307091771393	https://twitter.com/BaldingsWorld/status/945499307091771393			
	"Don't fully agree with Trump that China policy based on false premise, but even this article raises many irrelevant points. Saying China "" largest contributor to global economic growth"" says nothing about their behavior or US approach https://www. brookings.edu/blog/order-fro m-chaos/2017/12/22/was-pre-trump-u-s-policy-towards-china-based-on-false-premises/ …"	BaldingsWorld	9	5	2017-12-26 04:18:33	945494012076507136	https://twitter.com/BaldingsWorld/status/945494012076507136			
	"Beijing hukou is the most sought after ""asset"" in the parent marriage market for their kids https:// twitter.com/RealSexyCyborg /status/945173654878412801 …"	BaldingsWorld	6	3	2017-12-26 04:00:16	945489412305051648	https://twitter.com/BaldingsWorld/status/945489412305051648			
	Yes, I only meant that @sanverde recollecting higher estimates didn't come from a vacuum	BaldingsWorld	4	0	2017-12-26 03:28:22	945481382876155904	https://twitter.com/BaldingsWorld/status/945481382876155904			@sanverde
	There are much higher estimates. I think the guy at Purdue has them up above 130m? I'd have to double check. Nobody can say with real certainty	BaldingsWorld	3	0	2017-12-26 03:22:30	945479907072655360	https://twitter.com/BaldingsWorld/status/945479907072655360			
	This scares profoundly on many levels not least of which is because people ignoring the Party and not obeying https://www. reuters.com/article/us-chi na-religion-education/in-chinas-jerusalem-christians-say-faith-trumps-official-sunday-school-ban-idUSKBN1EI025 … pic.twitter.com/dYullbQpPz	BaldingsWorld	15	5	2017-12-26 03:12:30	945477391282872320	https://twitter.com/BaldingsWorld/status/945477391282872320			
	Global Times is China's Breitbart, but I have seen this idea floated with more regularity and it is very realistic about state of the economy, even China's own imply higher leverage. Don't be surprised if this happens formally or missed targets https:// twitter.com/globaltimesnew s/status/944960977509978112 …	BaldingsWorld	22	6	2017-12-26 02:40:56	945469444561571840	https://twitter.com/BaldingsWorld/status/945469444561571840			
	absolute fact	BaldingsWorld	3	0	2017-12-26 02:33:07	945467476908707840	https://twitter.com/BaldingsWorld/status/945467476908707840			
	Paywalled but definite must read if possible. So many interesting things https:// twitter.com/caixin/status/ 945094996558073856 …	BaldingsWorld	16	4	2017-12-26 02:28:08	945466224615424000	https://twitter.com/BaldingsWorld/status/945466224615424000			
	There isa lot of concern in China over US tax cut for a number of reasons but I believe biggest is China realizing how uncompetitive their business environment is internationally. Low cost labor only takes you so far https://www. bloomberg.com/news/articles/ 2017-12-22/china-could-use-dividends-to-solve-its-high-company-tax?utm_content=gadfly&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&cmpid%3D=socialflow-twitter-gadfly … pic.twitter.com/Iqf96T52qw	BaldingsWorld	50	35	2017-12-26 02:16:11	945463215432933378	https://twitter.com/BaldingsWorld/status/945463215432933378			
	What do you mean?	BaldingsWorld	0	0	2017-12-26 02:01:56	945459630477471744	https://twitter.com/BaldingsWorld/status/945459630477471744			
	I would strongly stress, while the government is pushing anti-Christmas directives in China, perspective is important. Most ignoring them. Very good article https:// twitter.com/SPCmonitor/sta tus/945245482011336704 …	BaldingsWorld	17	8	2017-12-26 02:00:07	945459172958597120	https://twitter.com/BaldingsWorld/status/945459172958597120			
	Quick becoming a too hot to handle issue https:// twitter.com/KeithBradsher/ status/945443153762402306 …	BaldingsWorld	17	4	2017-12-26 01:47:34	945456016962887680	https://twitter.com/BaldingsWorld/status/945456016962887680			
	Interesting	BaldingsWorld	1	0	2017-12-26 01:37:08	945453388740751360	https://twitter.com/BaldingsWorld/status/945453388740751360			
	This is crazy interesting https:// twitter.com/justinobeirne/ status/943254647472504832 …	BaldingsWorld	10	3	2017-12-26 01:32:13	945452150858981376	https://twitter.com/BaldingsWorld/status/945452150858981376			
	Loving people, especially family, doesn't always mean it is easy or enjoyable. Selfish to think it is	BaldingsWorld	2	0	2017-12-26 01:22:36	945449734419791872	https://twitter.com/BaldingsWorld/status/945449734419791872			
	Fact	BaldingsWorld	0	0	2017-12-26 00:43:03	945439777368576000	https://twitter.com/BaldingsWorld/status/945439777368576000			
	Twitter on Christmas pic.twitter.com/W0n8ndO2fl	BaldingsWorld	8	2	2017-12-26 00:34:05	945437523316113408	https://twitter.com/BaldingsWorld/status/945437523316113408			
	I'm shocked, shocked to find that smuggling is going on here! Your profits, sir. Oh, thank you much. https:// twitter.com/andrewserickso n/status/945674897308741632 …	prchovanec	16	10	2017-12-26 23:48:15	945788376439054339	https://twitter.com/prchovanec/status/945788376439054339			
	"I'm glad we're finally permitted to wish people ""Happy New Year!"" after what seems like decades trapped in 2017. #WaronNewYear"	prchovanec	1148	258	2017-12-26 23:44:52	945787526069063681	https://twitter.com/prchovanec/status/945787526069063681		#WaronNewYear	
	Might want to run this by the Brits for verification. https:// twitter.com/govmikehuckabe e/status/945739713138315264 …	prchovanec	25	1	2017-12-26 21:51:10	945758912401362944	https://twitter.com/prchovanec/status/945758912401362944			
	We live in a different kind of system and I, for one, am very grateful, even if it means I have to exercise some critical judgment in what to accept as fact.	prchovanec	16	1	2017-12-26 05:18:30	945509099411857408	https://twitter.com/prchovanec/status/945509099411857408			
	And China's ruling party hires thugs to make sure reporters don't report on things it doesn't want talked about https:// twitter.com/joannachiu/sta tus/945507574132047873 …	prchovanec	17	5	2017-12-26 05:16:38	945508630404661248	https://twitter.com/prchovanec/status/945508630404661248			
	The key thing is that CNN, Fox, Washington Post, New York Times, Breitbart, and others all exist in a free nation where their reports can be checked and challenged. Whereas Putin has people who challenge his version of the truth killed.	prchovanec	21	5	2017-12-26 05:13:07	945507743443619840	https://twitter.com/prchovanec/status/945507743443619840			
	Sad that any American would think so. https:// twitter.com/SteveSGoddard/ status/945502406166462464 …	prchovanec	42	6	2017-12-26 05:09:00	945506707270234112	https://twitter.com/prchovanec/status/945506707270234112			
	It was an emergency. https:// twitter.com/fox32news/stat us/945504455486828544 …	prchovanec	7	2	2017-12-26 05:05:41	945505873941680128	https://twitter.com/prchovanec/status/945505873941680128			
	In which case, the timing is unfortunate, because that will *not* be the message received.	prchovanec	0	0	2017-12-26 05:04:58	945505694580690944	https://twitter.com/prchovanec/status/945505694580690944			
	Look, my critique of the article is that it's bad history motivated by theology, not bad theology (which is an entirely different question).	prchovanec	3	0	2017-12-26 05:04:00	945505450728017922	https://twitter.com/prchovanec/status/945505450728017922			
	"But the UN (as an organization) didn't vote against us, its member states did. This doesn't ""teach"" them a thing."	prchovanec	5	0	2017-12-26 04:55:00	945503184667271168	https://twitter.com/prchovanec/status/945503184667271168			
	"What people cheering this on don't seem to grasp is that the UN itself isn't the relevant actor, or audience. Its member states are. We haven't ""taught"" the UN a thing."	prchovanec	51	10	2017-12-26 04:54:05	945502954374746112	https://twitter.com/prchovanec/status/945502954374746112			
	Under normal circumstances might be seen as meaningful and much-need reform. Now likely to be seen as petulant and petty. https:// twitter.com/dcexaminer/sta tus/945494642476355586 …	prchovanec	116	33	2017-12-26 04:51:08	945502211500634112	https://twitter.com/prchovanec/status/945502211500634112			
	I'm trying to decide whether shaming Chinese officials is an easy or hard thing to do. Should be pretty easy, but might actually be very difficult. https:// twitter.com/Adam_WuTong/st atus/945500098145873920 …	prchovanec	9	1	2017-12-26 04:49:30	945501799485706241	https://twitter.com/prchovanec/status/945501799485706241			
	Dec 25, 1917 - British army hospital unit celebrating Christmas at their station in Rouen, France #100yearsago pic.twitter.com/dWSUU7HmzI	prchovanec	9	4	2017-12-26 04:39:55	945499389765746690	https://twitter.com/prchovanec/status/945499389765746690		#100yearsago	
	Dec 25, 1917 - Nurses distributing gifts to convalescent soldiers in a German hospital #100yearsago pic.twitter.com/dd8eLIjVD3	prchovanec	2	1	2017-12-26 04:37:28	945498773182181376	https://twitter.com/prchovanec/status/945498773182181376		#100yearsago	
	Dec 25, 1917 - Wounded Canadian soldiers spending Christmas 1917 at Duchess of Connaught Red Cross Hospital #100yearsago pic.twitter.com/goDcmddmD1	prchovanec	6	2	2017-12-26 04:35:03	945498164857049088	https://twitter.com/prchovanec/status/945498164857049088		#100yearsago	
	Dec 25, 1917 - New York Times: Paris keeps its Christmas cheer despite cold and war #100yearsago pic.twitter.com/euOcv16dl3	prchovanec	4	0	2017-12-26 04:32:10	945497437585715206	https://twitter.com/prchovanec/status/945497437585715206		#100yearsago	
	Dec 25, 1917 - New York Times: City's Christmas spirit unchecked by war #100yearsago pic.twitter.com/vhfHxPWJUx	prchovanec	3	1	2017-12-26 04:31:30	945497272305020928	https://twitter.com/prchovanec/status/945497272305020928		#100yearsago	
	Dec 25, 1917 - Group of German soldiers, location unknown #100yearsago pic.twitter.com/2FnsZpGcWF	prchovanec	5	1	2017-12-26 04:31:05	945497166386270208	https://twitter.com/prchovanec/status/945497166386270208		#100yearsago	
	Dec 25, 1917 - New York Times: Stores in New York City ignore fixed wartime food prices #100yearsago pic.twitter.com/UUoFuPGd6R	prchovanec	2	0	2017-12-26 04:29:03	945496655733850113	https://twitter.com/prchovanec/status/945496655733850113		#100yearsago	
	Dec 25, 1917 - German soldiers celebrating Christmas in a dugout (location unknown) #100yearsago pic.twitter.com/BnMrJgSd56	prchovanec	4	2	2017-12-26 04:27:41	945496309565476865	https://twitter.com/prchovanec/status/945496309565476865		#100yearsago	
	Dec 25, 1917 - New York Times: Work on US air fleet is making progress #100yearsago pic.twitter.com/JrWenBdsOJ	prchovanec	2	1	2017-12-26 04:26:21	945495976403333121	https://twitter.com/prchovanec/status/945495976403333121		#100yearsago	
	Dec 25, 1917 - New York Times: Red Cross brings Christmas cheer to US troops fighting overseas #100yearsago pic.twitter.com/v4Sk37uMxu	prchovanec	1	1	2017-12-26 04:25:28	945495752054312960	https://twitter.com/prchovanec/status/945495752054312960		#100yearsago	
	Dec 25, 1917 - New York Times: British continue advance in Palestine against Turks #100yearsago pic.twitter.com/xmxZXUhJmW	prchovanec	1	1	2017-12-26 04:24:41	945495555328954368	https://twitter.com/prchovanec/status/945495555328954368		#100yearsago	
	"Dec 25, 1917 - New York Times: Germany warns of ""iron fist"" if peace proposals are spurned; Lenin tries to placate Ukraine separatists #100yearsago pic.twitter.com/84oDT608xo"	prchovanec	2	0	2017-12-26 04:24:07	945495412022169600	https://twitter.com/prchovanec/status/945495412022169600		#100yearsago	
	Dec 25, 1917 - American Red Cross Christmas tea party for convalescent US and British soldiers at the Savoy Hotel in London #100yearsago pic.twitter.com/oXb82EjDbi	prchovanec	8	2	2017-12-26 04:17:27	945493733918863360	https://twitter.com/prchovanec/status/945493733918863360		#100yearsago	
	Dec 25, 1917 - British troops celebrating Christmas meal with staff at the free buffet at London's Euston Station #100yearsago pic.twitter.com/ZCnTAfBOTS	prchovanec	3	2	2017-12-26 04:16:37	945493527236050944	https://twitter.com/prchovanec/status/945493527236050944		#100yearsago	
	I think I covered the basics in my short thread.	prchovanec	0	0	2017-12-26 03:32:34	945482441673859072	https://twitter.com/prchovanec/status/945482441673859072			
	No, I don't think so. Evaluate the historical evidence (and the reasonable standard for that evidence) independent of what I may or may not believe.	prchovanec	1	0	2017-12-26 03:28:25	945481394284789760	https://twitter.com/prchovanec/status/945481394284789760			
	I'm purely making a historical argument here, not a theological or supernatural one.	prchovanec	0	0	2017-12-26 03:24:29	945480406345842689	https://twitter.com/prchovanec/status/945480406345842689			
	The dog that didn't bark.	prchovanec	0	0	2017-12-26 03:22:58	945480022088933376	https://twitter.com/prchovanec/status/945480022088933376			
	My point is that critics' acceptance of the premise could reasonably be taken as contemporary evidence.	prchovanec	1	0	2017-12-26 03:21:45	945479718870175744	https://twitter.com/prchovanec/status/945479718870175744			
	There really are only a handful of people in the Roman Empire who would meet the author's standard of evidence, most of them senior government officials.	prchovanec	6	0	2017-12-26 03:19:59	945479273812545537	https://twitter.com/prchovanec/status/945479273812545537			
	The question, regarding anyone living at that time, is what standard of proof are you going to accept, keeping in mind Ockham's Razor (the simplest explanation is probably true)?	prchovanec	4	0	2017-12-26 03:18:12	945478825231704064	https://twitter.com/prchovanec/status/945478825231704064			
	The simple answer is while there is no categorical proof that Jesus of Nazareth existed, none of Christianity's contemporary critics - who would have had a field day if he didn't - ever bothered to make that argument.	prchovanec	5	0	2017-12-26 03:14:28	945477882620661760	https://twitter.com/prchovanec/status/945477882620661760			
	Disappointing that @postopinions would see fit to publish such a historically ignorant article that doesn't even bother to hide the theological ax it has to grind. https:// twitter.com/postopinions/s tatus/945353448798560256 …	prchovanec	14	1	2017-12-26 03:10:55	945476991309971456	https://twitter.com/prchovanec/status/945476991309971456			@postopinions
	Geez louiz. https:// twitter.com/kenroth/status /944906445560172545 …	prchovanec	7	0	2017-12-26 02:38:02	945468715335905280	https://twitter.com/prchovanec/status/945468715335905280			
	How petty. How awful. https:// twitter.com/tnewtondunn/st atus/945421649918201856 …	prchovanec	43	15	2017-12-26 01:49:13	945456432660598789	https://twitter.com/prchovanec/status/945456432660598789			
	I think there's a commandment about doing just this sort of thing. https:// twitter.com/reaganbattalio n/status/945034734987628544 …	prchovanec	7	4	2017-12-26 01:48:09	945456162543144961	https://twitter.com/prchovanec/status/945456162543144961			
	India cuts 2017-18 fuel demand growth estimate to 4.5 percent from 5.8% http://www. ecoti.in/ThGVUa	Sunchartist	5	4	2017-12-26 19:39:16	945725719262326784	https://twitter.com/Sunchartist/status/945725719262326784			
	*PBOC ADVISER SEES YUAN CONSOLIDATION AFTER RECENT GAINS: HERALD	Sunchartist	2	1	2017-12-26 19:33:16	945724205848547329	https://twitter.com/Sunchartist/status/945724205848547329			
	China to Curb Property Speculation in 2018: Xinhua	Sunchartist	3	1	2017-12-26 15:18:57	945660208319119360	https://twitter.com/Sunchartist/status/945660208319119360			
	Chinese developers to issue dollar bonds amid refinancing pressure $8.8 billion mature next year + 27 billion putable in 2018 https:// sc.mp/2BufnfI	Sunchartist	7	5	2017-12-26 14:46:54	945652141963624449	https://twitter.com/Sunchartist/status/945652141963624449			
	To imply it is anything but a bubble / crisis is just utter madness Does Hong Kong have a housing crisis? https:// sc.mp/2zuJWfw	Sunchartist	3	0	2017-12-26 14:43:53	945651381104283649	https://twitter.com/Sunchartist/status/945651381104283649			
	Eight-hour waits in emergency rooms as hospitals battle flu surge https:// sc.mp/2BUy4cE	Sunchartist	1	0	2017-12-26 14:41:03	945650670497030146	https://twitter.com/Sunchartist/status/945650670497030146			
	China commodities Iron ore -4.18% Steel Rebar -1.68% Coke -3.83% Cooking Coal -3.82% Nickel -1.66% Rest are rounding errors	Sunchartist	17	3	2017-12-26 05:01:54	945504919699652608	https://twitter.com/Sunchartist/status/945504919699652608			
	Chi Next -0.51% CSI 300 Technology -1.05% CSI 300 -0.49%	Sunchartist	1	2	2017-12-26 04:15:44	945493304182956032	https://twitter.com/Sunchartist/status/945493304182956032			
	ONSHORE YUAN REVERSES GAIN VS DOLLAR, NOW DOWN 0.24% AT 6.5568	Sunchartist	3	0	2017-12-26 04:09:35	945491756484661248	https://twitter.com/Sunchartist/status/945491756484661248			
	USDKRW trades at lowest level since May 2015	Sunchartist	1	2	2017-12-26 03:54:04	945487848643346432	https://twitter.com/Sunchartist/status/945487848643346432			
	Now there is bid / offer worthy of a gold medal https:// twitter.com/marketwatch/st atus/945477957279240192 …	Sunchartist	2	0	2017-12-26 03:18:33	945478913945243648	https://twitter.com/Sunchartist/status/945478913945243648			
	Why 2018 could be the year of the euro https:// sc.mp/2ztGguv	Sunchartist	3	0	2017-12-26 03:11:53	945477235179380736	https://twitter.com/Sunchartist/status/945477235179380736			
	*S.KOREA TO BE PREPARED FOR N.KOREA ANTHRAX ATTACK BY END-2019	Sunchartist	2	0	2017-12-26 02:57:19	945473568522899457	https://twitter.com/Sunchartist/status/945473568522899457			
	China Banks End-Nov. Domestic Assets Rise 10% to 244.4T Yuan	Sunchartist	1	0	2017-12-26 02:53:38	945472639849467906	https://twitter.com/Sunchartist/status/945472639849467906			
	*PBOC SETS YUAN FIXING AT 6.5416/USD, STRONGEST SINCE SEPT. 13	Sunchartist	2	1	2017-12-26 02:51:25	945472084720750594	https://twitter.com/Sunchartist/status/945472084720750594			
	USDJPY 3M basis trades at 81.25, 6 months low pic.twitter.com/VKt74yveih	Sunchartist	10	6	2017-12-26 02:50:31	945471859339837441	https://twitter.com/Sunchartist/status/945471859339837441			
	Off the grid here for a bit. You know how in the movies people have really scary house fires during the holidays? Well, I just did. Everyone is fine and Carla is now officially a Hero Cat for saving us.	RadioFreeTom	5318	301	2017-12-26 23:22:16	945781838588579841	https://twitter.com/RadioFreeTom/status/945781838588579841			
	There were so many ways this could have been a remarkable beginning for Russia and the world, and everyone dropped the ball - including the Russians themselves, who don't want to hear that no matter how true it is. The next chance will be when Putin is gone. https:// twitter.com/BeschlossDC/st atus/945233379225751553 …	RadioFreeTom	1552	497	2017-12-26 14:15:00	945644115278073857	https://twitter.com/RadioFreeTom/status/945644115278073857			
	But Gehry	RadioFreeTom	2	0	2017-12-26 07:42:42	945545386864926721	https://twitter.com/RadioFreeTom/status/945545386864926721			
	Same as you	RadioFreeTom	0	0	2017-12-26 06:19:20	945524406113226752	https://twitter.com/RadioFreeTom/status/945524406113226752			
	Christmas present to the wife: @Sonos in the remodeled bathroom for listening while in the big tub. *Now* the remodeling is finished. #happywifehappylife	RadioFreeTom	219	5	2017-12-26 06:04:52	945520766006808576	https://twitter.com/RadioFreeTom/status/945520766006808576		#happywifehappylife	@Sonos
	To the people who believe this: I've been told I'm not supposed to call you stupid, but you can see the dilemma this presents https:// twitter.com/FoxNews/status /945444050072625152 …	RadioFreeTom	11028	3129	2017-12-26 05:52:59	945517777544151041	https://twitter.com/RadioFreeTom/status/945517777544151041			
	"@alexheard I've heard this multiple times and now know the emotion it evokes. It's Dean, and ""won't you pull *mein* sleigh tonight,"" and ""Rudy the red-beaked reindeer,"" and I wanna bum some smokes offa Sammy right now, babe http://www. oregonlive.com/music/index.ss f/2012/12/stuff_that_makes_us_smile_dean.html …"	RadioFreeTom	2	0	2017-12-26 05:48:25	945516628686622720	https://twitter.com/RadioFreeTom/status/945516628686622720			@alexheard
	Future generations will never understand being able to burn themselves on a tree light.	RadioFreeTom	14	1	2017-12-26 05:25:56	945510971166150656	https://twitter.com/RadioFreeTom/status/945510971166150656			
	I have mixed feelings about it, but it's not going to happen in any case. Divided government is accessible and reversible.	RadioFreeTom	5	1	2017-12-26 05:24:36	945510635357556737	https://twitter.com/RadioFreeTom/status/945510635357556737			
	I would never do that to her, but one of her first gifts to me was an elegant cigar torch, so I knew I was doing something right.	RadioFreeTom	4	0	2017-12-26 05:19:16	945509290663653376	https://twitter.com/RadioFreeTom/status/945509290663653376			
	Divided government.	RadioFreeTom	2	1	2017-12-26 05:18:27	945509085230837760	https://twitter.com/RadioFreeTom/status/945509085230837760			
	"As Remo Gaggi said in Casino: ""Look, why take a chance?"""	RadioFreeTom	14	1	2017-12-26 05:14:25	945508069085204481	https://twitter.com/RadioFreeTom/status/945508069085204481			
	But the reflexive notion that we were in the wilderness, despite winning like crazy at all other levels of government, because of 8 years of Obama is how we got ourselves into this mess, imo.	RadioFreeTom	16	0	2017-12-26 05:08:23	945506550914977792	https://twitter.com/RadioFreeTom/status/945506550914977792			
	Uh, the GOP was clearly, by any measure, the majority party in America when it nominated Trump.	RadioFreeTom	18	1	2017-12-26 05:07:30	945506328520417282	https://twitter.com/RadioFreeTom/status/945506328520417282			
	It depends on what you think is best for those citizens - and the future of the country. Populism in a republic is unhealthy for all of us, which is why I want our electoral system to trip the constitutional circuit breakers meant to defeat that kind of stupidity.	RadioFreeTom	10	1	2017-12-26 05:06:39	945506116200484864	https://twitter.com/RadioFreeTom/status/945506116200484864			
	You *have* to wish me a Merry Christmas, we're related and we're Irish. It's, like, canon law or something. :)	RadioFreeTom	1	0	2017-12-26 05:04:10	945505492218064896	https://twitter.com/RadioFreeTom/status/945505492218064896			
	I once defended FOX as a necessary balance to an ideologically monocultural media. Things change.	RadioFreeTom	3	1	2017-12-26 05:03:31	945505329806274560	https://twitter.com/RadioFreeTom/status/945505329806274560			
	In the Age of Trump, there is no longer a reliable way to distinguish between political theater and actual beliefs. https:// twitter.com/HughWhiting/st atus/945500490103771136 …	RadioFreeTom	431	88	2017-12-26 04:51:06	945502204735229952	https://twitter.com/RadioFreeTom/status/945502204735229952			
	Figures WFB would get off a better sentence than I'll ever write :/	RadioFreeTom	1	0	2017-12-26 04:35:51	945498366666035201	https://twitter.com/RadioFreeTom/status/945498366666035201			
	Pepe Twitter thinks Thomas Jefferson warned us about Communism.	RadioFreeTom	5	0	2017-12-26 04:33:54	945497876343459840	https://twitter.com/RadioFreeTom/status/945497876343459840			
