	I do.	RadioFreeTom	2	0	1522351020	979437285434421248	https://twitter.com/RadioFreeTom/status/979437285434421248			
	Yep - he should write that up as a piece	RadioFreeTom	18	0	1522350934	979436925428928515	https://twitter.com/RadioFreeTom/status/979436925428928515			
	But that means you started in 1971, when guys still had draft numbers	RadioFreeTom	0	0	1522350809	979436400964788224	https://twitter.com/RadioFreeTom/status/979436400964788224			
	I mean, don’t get me wrong: I think Roseanne - the real one - is, indeed, an excellent example of a Trumper.https://twitter.com/radiofreetom/status/979434418338136065 …	RadioFreeTom	164	17	1522350551	979435318825844736	https://twitter.com/RadioFreeTom/status/979435318825844736			
	Definitely a Boomer	RadioFreeTom	1	0	1522350358	979434510520668161	https://twitter.com/RadioFreeTom/status/979434510520668161			
	Lost in all the attempts to commend Roseanne for a positive portrayal of Trump voters is that she is a conspiracy theory crank who kind of played that point for laughs (the “real” news) on a show that is otherwise yet another Hollywood pander to an imaginary “real America”.	RadioFreeTom	1212	246	1522350337	979434418338136065	https://twitter.com/RadioFreeTom/status/979434418338136065			
	I was 10 when the song about it came out	RadioFreeTom	5	0	1522350097	979433415480143873	https://twitter.com/RadioFreeTom/status/979433415480143873			
	So would I	RadioFreeTom	5	0	1522350057	979433247347273728	https://twitter.com/RadioFreeTom/status/979433247347273728			
	Accidents happen. Okay by me.	RadioFreeTom	2	0	1522349979	979432917238722560	https://twitter.com/RadioFreeTom/status/979432917238722560			
	I hated it, but that might be a regional thing	RadioFreeTom	0	0	1522349842	979432345769037828	https://twitter.com/RadioFreeTom/status/979432345769037828			
	sweet merciful crap	RadioFreeTom	1	0	1522348869	979428261137612801	https://twitter.com/RadioFreeTom/status/979428261137612801			
	Gen Jones	RadioFreeTom	0	0	1522348823	979428069663563776	https://twitter.com/RadioFreeTom/status/979428069663563776			
	“Too young to go to Woodstock without a baby sitter” is another good cutoff	RadioFreeTom	12	0	1522348806	979427996972011520	https://twitter.com/RadioFreeTom/status/979427996972011520			
	But you see my point?	RadioFreeTom	1	0	1522348537	979426869064986624	https://twitter.com/RadioFreeTom/status/979426869064986624			
	Fair	RadioFreeTom	0	0	1522348413	979426349508124674	https://twitter.com/RadioFreeTom/status/979426349508124674			
	If you knew exactly where you were when JFK was shot, and/or there were US combat troops in Vietnam when you were in high school, you’re a Boomer. I started high school in ‘75; totally different generational experience.https://twitter.com/fattailedstat/status/979402526406664192 …	RadioFreeTom	141	10	1522348401	979426300724219904	https://twitter.com/RadioFreeTom/status/979426300724219904			
	"The problem is that the availability on YouTube convinces people they don't *need* guides or advice. If people approached all that stuff by saying: ""This is just raw material and I need help sorting it out,"" I'd be happy. But most don't."	RadioFreeTom	4	0	1522343765	979406854332801024	https://twitter.com/RadioFreeTom/status/979406854332801024			
	1. I support tough gun laws, but because you're dumb, you assume things about people you don't know. 2. How's that been going?	RadioFreeTom	2	0	1522343686	979406525134405632	https://twitter.com/RadioFreeTom/status/979406525134405632			
	Kids: “How do I become a great writer?” Me: “Read a lot of great writers”	RadioFreeTom	12	1	1522342874	979403117077979137	https://twitter.com/RadioFreeTom/status/979403117077979137			
	"Art, I would argue, is different, but even there, there's some basic stuff that's good to know. (Like, ""what's a chord."")"	RadioFreeTom	6	0	1522342494	979401522541973504	https://twitter.com/RadioFreeTom/status/979401522541973504			
	The internet is an enabler and accelerator of a huge surge in narcissism and the rejection of the foundations of knowledge that predates the web. It could be a great source of good. It's also a great source of bad, like most great things.	RadioFreeTom	4	0	1522342395	979401107217833987	https://twitter.com/RadioFreeTom/status/979401107217833987			
	pic.twitter.com/XnhIz2wKaq	RadioFreeTom	3	0	1522342338	979400869904109568	https://twitter.com/RadioFreeTom/status/979400869904109568			
	Finally, something we can fight together	RadioFreeTom	8	0	1522342248	979400492081180674	https://twitter.com/RadioFreeTom/status/979400492081180674			
	I am a techo-optimist and was an early adopter on the internet. But narcissism + uncurated dumpsters of info = disaster	RadioFreeTom	18	1	1522342049	979399657871814656	https://twitter.com/RadioFreeTom/status/979399657871814656			
	Now do Rupert Murdochhttps://twitter.com/parscale/status/979394571976302592 …	RadioFreeTom	349	62	1522341893	979399003954667520	https://twitter.com/RadioFreeTom/status/979399003954667520			
	I'll probably read it, but not gonna lie: I sorta tuned out Amy Chua after that Tiger Mom crazy talk.https://twitter.com/Kddid15/status/979398484347428864 …	RadioFreeTom	22	2	1522341850	979398821523451904	https://twitter.com/RadioFreeTom/status/979398821523451904			
	Yes. Definitely. And if this energizes kids to vote, great, but so far, nothing seems very good at that, and I worry that this displaces other forms of civic participation rather than strengthening them, because it raises sky-high expectations that will fall through.	RadioFreeTom	8	0	1522341772	979398497924452359	https://twitter.com/RadioFreeTom/status/979398497924452359			
	well saidhttps://twitter.com/The_Pophouse/status/979397872289378304 …	RadioFreeTom	46	1	1522341706	979398217845571584	https://twitter.com/RadioFreeTom/status/979398217845571584			
	There's no such thing and if there is we should kill it with fire	RadioFreeTom	10	0	1522341671	979398072718553089	https://twitter.com/RadioFreeTom/status/979398072718553089			
	With all due respect to Prof. Feynman, I dare him to get in an airplane designed by out-of-the-box thinkers who decided that aeronautical engineering is a scam for chumps. Yes, it's how you can get a sudden flash of inspiration. It's also how you get Elizabeth Holmes and Theranos	RadioFreeTom	25	4	1522341650	979397985984499717	https://twitter.com/RadioFreeTom/status/979397985984499717			
	"Well, angry tweets about stuff you didn't say is called ""Twitter"""	RadioFreeTom	8	0	1522341538	979397513907200001	https://twitter.com/RadioFreeTom/status/979397513907200001			
	Which is because Americans don't understand salience, interest groups, or legislation. There's a way to make change happen, but shouty teenagers isn't gonna do it on this.	RadioFreeTom	6	0	1522341512	979397406650437633	https://twitter.com/RadioFreeTom/status/979397406650437633			
	"And still not hit one as wrong as Navarro is on this point. Just because there are self-proclaimed ""experts"" does not makes Trump's ""let hire a guy I saw on TV"" approach a good idea."	RadioFreeTom	7	0	1522341443	979397114831818752	https://twitter.com/RadioFreeTom/status/979397114831818752			
	See @ NoahCRothman, who's been right on point about this.https://twitter.com/DavidMDrucker/status/979372973617569793 …	RadioFreeTom	104	22	1522341113	979395730552033280	https://twitter.com/RadioFreeTom/status/979395730552033280			@
	Gun twitter - both for and against - is always the worst Twitter. Add in a shooting, it's the Worst Twitter, and on Steroids. Add in Boomer romance about the Importance of Listening to the Yoots, and it is the Love Canal of Twitter if Love Canal were also blown up with tac nukes.	RadioFreeTom	208	37	1522341066	979395536817197056	https://twitter.com/RadioFreeTom/status/979395536817197056			
	I don't think there's a pundit in the world worried about losing a job to teenagers, or getting outplayed somehow. Some of them like the message, others hate it. Me, I think making sudden celebrities of teens on political issues is a bad idea, period.	RadioFreeTom	90	10	1522340863	979394685016969216	https://twitter.com/RadioFreeTom/status/979394685016969216			
	She has a BA.	RadioFreeTom	3	0	1522340717	979394070840774662	https://twitter.com/RadioFreeTom/status/979394070840774662			
	"""After graduating with a degree in anthropology, she wasn't able to find a job in the field."" That's strange. The papers are full of requirements for a BA in anthro.https://twitter.com/TheRickWilson/status/979372466253565952 …"	RadioFreeTom	77	4	1522337941	979382427217989633	https://twitter.com/RadioFreeTom/status/979382427217989633			
	Do not watch. I've written pretty critical stuff of Bolton, and this wasn't funny. It was Carvey doing his old Bush impression (which *was* funny) but with a moustache.https://twitter.com/thehill/status/979379671103139840 …	RadioFreeTom	27	3	1522337336	979379892113629184	https://twitter.com/RadioFreeTom/status/979379892113629184			
	The thing being experted disturbs the expertise (or something)	RadioFreeTom	3	0	1522337279	979379652367142912	https://twitter.com/RadioFreeTom/status/979379652367142912			
	Heyooooooo	RadioFreeTom	3	0	1522337062	979378740294799362	https://twitter.com/RadioFreeTom/status/979378740294799362			
	I will risk stereotyping and say: it’s a Greek thing. Seen it before. Partly because there aren’t that many people outside of the scholarly arena who speak Greek other than Greek-Americans.	RadioFreeTom	1	0	1522337046	979378673244606464	https://twitter.com/RadioFreeTom/status/979378673244606464			
	Hey. HEY.https://twitter.com/J_Mount_Gordon/status/979377770923896833 …	RadioFreeTom	197	3	1522336863	979377905590591495	https://twitter.com/RadioFreeTom/status/979377905590591495			
	"Young scholars do it as a sign of what they plan to publish. ""Works in progress,"" etc. This is just: I'm 70 and these are my Big Thoughts that will never see the light of day."	RadioFreeTom	2	0	1522336843	979377822891479040	https://twitter.com/RadioFreeTom/status/979377822891479040			
	I'm sure you are, and I'm sure you do. Tell you what, check back in a year and see how it's all going.	RadioFreeTom	2	0	1522336804	979377657094836224	https://twitter.com/RadioFreeTom/status/979377657094836224			
	70 year old men should not be listing stuff they never published - and never will - on a resume.	RadioFreeTom	4	0	1522336735	979377367754960901	https://twitter.com/RadioFreeTom/status/979377367754960901			
	"""She is unsure if saving for retirement will become a priority, even after the loans are paid off. They'd like to buy a home and Nunley has been thinking about returning to school."" She just paid off her loans.https://twitter.com/CNNMoney/status/979362675040882688 …"	RadioFreeTom	28	3	1522336675	979377118344830978	https://twitter.com/RadioFreeTom/status/979377118344830978			
	And I'm one of them. | Experts agree: Trump has made Washington hostile to expertshttps://wapo.st/2pIy1IG?tid=ss_tw&utm_term=.a3a4f03f323c …	RadioFreeTom	273	105	1522336583	979376732024295424	https://twitter.com/RadioFreeTom/status/979376732024295424			
	It would look like a piece I wouldn't write because I don't think that's true.	RadioFreeTom	2	0	1522336287	979375492150292481	https://twitter.com/RadioFreeTom/status/979375492150292481			
	Shelly. No.	RadioFreeTom	3	0	1522335377	979371674977136640	https://twitter.com/RadioFreeTom/status/979371674977136640			
	Yeah, if that's all you got out of that, I can't really help you.	RadioFreeTom	1	0	1522335299	979371346395369472	https://twitter.com/RadioFreeTom/status/979371346395369472			
	*arranges pens in his bamboo desk organizer* shut up Ben	RadioFreeTom	11	0	1522333199	979362538910568449	https://twitter.com/RadioFreeTom/status/979362538910568449			
	Well played, kiddo	RadioFreeTom	6	0	1522333173	979362429732835328	https://twitter.com/RadioFreeTom/status/979362429732835328			
	"Okay, you read it. I think you're wrong. I think ""the day after"" is going to be a lot more damaging to these kids than you think. And btw, Hogg might 17, but they're lionizing some kid who is *11*. Don't talk to me about agency and 11 year olds. Just don't."	RadioFreeTom	1	0	1522333147	979362320420884481	https://twitter.com/RadioFreeTom/status/979362320420884481			
	You didn't read it.	RadioFreeTom	1	0	1522332209	979358387258392576	https://twitter.com/RadioFreeTom/status/979358387258392576			
	We're only saying these things because we care about you, Heather	RadioFreeTom	5	0	1522332065	979357782246912000	https://twitter.com/RadioFreeTom/status/979357782246912000			
	I am staring at this tweet and have decided that at some point, even snark doesn't help. Res ipsa loquitur.https://twitter.com/hughhewitt/status/979357327445827585 …	RadioFreeTom	104	14	1522332035	979357656451289093	https://twitter.com/RadioFreeTom/status/979357656451289093			
	pic.twitter.com/DjgKGtiJri	RadioFreeTom	11	0	1522331956	979357324967055360	https://twitter.com/RadioFreeTom/status/979357324967055360			
	This is a great piece.https://twitter.com/HansFiene/status/979337506108911616 …	RadioFreeTom	22	7	1522331920	979357174278377472	https://twitter.com/RadioFreeTom/status/979357174278377472			
	Dear God, woman, what's wrong with you	RadioFreeTom	13	0	1522331878	979356995814903808	https://twitter.com/RadioFreeTom/status/979356995814903808			
	My DMs aren't open for a reason.	RadioFreeTom	3	0	1522331573	979355718808678401	https://twitter.com/RadioFreeTom/status/979355718808678401			
	I'm flattered when people take the time to read me and comment, but there's no nice way to say that you're not going to read and engage on a three page letter.	RadioFreeTom	2	0	1522331479	979355324808351744	https://twitter.com/RadioFreeTom/status/979355324808351744			
	I totally got it the first time, but feel I shouldn't be enabling you on this	RadioFreeTom	17	1	1522330977	979353218605113345	https://twitter.com/RadioFreeTom/status/979353218605113345			
	He met a girl there. You wouldn’t know her. She was from Canada	RadioFreeTom	38	0	1522294390	979199763554951168	https://twitter.com/RadioFreeTom/status/979199763554951168			
	I dunno, but in my head he's already talking like Gus in My Big Fat Greek Wedding	RadioFreeTom	34	0	1522293355	979195421137489920	https://twitter.com/RadioFreeTom/status/979195421137489920			
	You get the hell out of this office	RadioFreeTom	4	0	1522293312	979195241646448641	https://twitter.com/RadioFreeTom/status/979195241646448641			
	He is also apparently 70 years old and lists unpublished manuscripts on Byzantine and Greek history as part of his resume as a lawyer.https://twitter.com/kelly2277/status/978839278087213058 …	RadioFreeTom	474	124	1522293040	979194100443484161	https://twitter.com/RadioFreeTom/status/979194100443484161			
	"1. Yes, it was contemplated. 2. Yes, it's been seen before at least twice. 3. Nothing is designed to defeat a once-a-century freak occurrence 4. Experts know what happened and what's happening now, and ""go get the stupid people!"" isn't an answer"	RadioFreeTom	6	0	1522292853	979193313499770880	https://twitter.com/RadioFreeTom/status/979193313499770880			
	No shill! You’re the shill!https://twitter.com/duramadera/status/979178027077849088 …	RadioFreeTom	71	2	1522289449	979179038538371072	https://twitter.com/RadioFreeTom/status/979179038538371072			
	Pro tip: do not share your personal information about which colleges rejected you. There’s a reason colleges must protect that info.	RadioFreeTom	2	0	1522289322	979178505043955712	https://twitter.com/RadioFreeTom/status/979178505043955712			
	Yeah, I’m not sure what that meant either, tbh	RadioFreeTom	1	0	1522289244	979178179389779968	https://twitter.com/RadioFreeTom/status/979178179389779968			
	I’m not sure. I’ll take you at your word.	RadioFreeTom	1	0	1522289188	979177943724384256	https://twitter.com/RadioFreeTom/status/979177943724384256			
	Not blaming the object. But ignoring that the lethality of the object increases a bad outcome is ignoring the science.	RadioFreeTom	3	1	1522289063	979177419369320448	https://twitter.com/RadioFreeTom/status/979177419369320448			
	Women attempt more often, men succeed more often	RadioFreeTom	3	0	1522288987	979177101231316992	https://twitter.com/RadioFreeTom/status/979177101231316992			
	Both	RadioFreeTom	14	0	1522287561	979171120137101315	https://twitter.com/RadioFreeTom/status/979171120137101315			
	Personally, I hope RDML Jackson respectfully declines the President’s nomination.	RadioFreeTom	309	29	1522287452	979170661070499840	https://twitter.com/RadioFreeTom/status/979170661070499840			
	Other experts disagree.	RadioFreeTom	1	0	1522287229	979169728190210048	https://twitter.com/RadioFreeTom/status/979169728190210048			
	I worked on a suicide prevention hotline. We had a list of questions that helped us assess risk. The presence of a gun was a major red alert.	RadioFreeTom	6	0	1522287212	979169655460950016	https://twitter.com/RadioFreeTom/status/979169655460950016			
	Half? To a tenth	RadioFreeTom	2	0	1522287120	979169270423748608	https://twitter.com/RadioFreeTom/status/979169270423748608			
	It’s taken him a while to come around.	RadioFreeTom	6	0	1522286682	979167433067061253	https://twitter.com/RadioFreeTom/status/979167433067061253			
	Yeah, not “only”, but “availability of means” matters. Suicidal impulse lasts less than a few hours. If means are less available, it can pass.	RadioFreeTom	5	0	1522286624	979167187834417157	https://twitter.com/RadioFreeTom/status/979167187834417157			
	Always nice to see Dershowitz going to the wall for the “if the president does it, it’s not illegal” defense.	RadioFreeTom	418	46	1522286510	979166708781940737	https://twitter.com/RadioFreeTom/status/979166708781940737			
	Thanks Steve. I knew there was an answer out there.	RadioFreeTom	4	0	1522286443	979166427646132225	https://twitter.com/RadioFreeTom/status/979166427646132225			
	Guns make suicide more likely to succeed. Point was phased awkwardly but it’s not wrong.	RadioFreeTom	3	0	1522286367	979166109051097088	https://twitter.com/RadioFreeTom/status/979166109051097088			
	I talk about Caldicott in my book. She’s always been an example of anti-expert kookery	RadioFreeTom	6	0	1522286261	979165665369223169	https://twitter.com/RadioFreeTom/status/979165665369223169			
	Thanks :)	RadioFreeTom	3	0	1522286135	979165136027078656	https://twitter.com/RadioFreeTom/status/979165136027078656			
	You’re seriously arguing she’s not a drag on the Dems? Charlie. Come on.	RadioFreeTom	5	0	1522285997	979164558752436224	https://twitter.com/RadioFreeTom/status/979164558752436224			
	Oh, I understand it.	RadioFreeTom	1	0	1522282530	979150016626462720	https://twitter.com/RadioFreeTom/status/979150016626462720			
	Also, can an active duty officer serve in the Cabinet? (Answer might be obvious but I’m not sure)https://twitter.com/davidpriess/status/979145478448218113 …	RadioFreeTom	71	37	1522281825	979147058589421573	https://twitter.com/RadioFreeTom/status/979147058589421573			
	Acceptable	RadioFreeTom	1	0	1522281598	979146109586198528	https://twitter.com/RadioFreeTom/status/979146109586198528			
	No one says anything...	RadioFreeTom	5	0	1522281536	979145849686183936	https://twitter.com/RadioFreeTom/status/979145849686183936			
	pic.twitter.com/6LFc6VSwGd	RadioFreeTom	0	0	1522281410	979145318888550400	https://twitter.com/RadioFreeTom/status/979145318888550400			
	I wish he were the permanent host.	RadioFreeTom	4	0	1522281329	979144980206968832	https://twitter.com/RadioFreeTom/status/979144980206968832			
	Buckle seat belt. Put on oxygen mask. Pull handle and let this person be sucked into the wild blue yonderhttps://twitter.com/ellezed238/status/979142726733086720 …	RadioFreeTom	143	8	1522281299	979144853694091269	https://twitter.com/RadioFreeTom/status/979144853694091269			
	No jury would convict	RadioFreeTom	4	0	1522281226	979144549930094592	https://twitter.com/RadioFreeTom/status/979144549930094592			
	Are they struggling with their intersectional conflicts with the Howells?	RadioFreeTom	6	0	1522281115	979144083863154688	https://twitter.com/RadioFreeTom/status/979144083863154688			
	Just heard someone on @ hardball describe the groups mobilized against guns now as “intersectional and diverse” and that it is indeed a cultural issue. Ohhhhhkayyyy	RadioFreeTom	43	4	1522280629	979142043179118595	https://twitter.com/RadioFreeTom/status/979142043179118595			@
	And btw: congratulations. You found the one angle on this subject that pushes a Never Trumper like me away from the one part of the common ground - that Trump is just race-baiting - that we might have agreed on.	RadioFreeTom	2	0	1522280505	979141522745712640	https://twitter.com/RadioFreeTom/status/979141522745712640			
	Missing my point. Either it’s warm bodies or it’s legal residents. Going back to Dred Scott makes this a stupid conversation. Why not just admit you want to erase distinctions between citizens and others because you find it congenial to your politics?	RadioFreeTom	2	0	1522280341	979140834296762368	https://twitter.com/RadioFreeTom/status/979140834296762368			
	Stay vigilant	RadioFreeTom	1	0	1522280131	979139956189876224	https://twitter.com/RadioFreeTom/status/979139956189876224			
	Too soon	RadioFreeTom	8	1	1522276590	979125103375126530	https://twitter.com/RadioFreeTom/status/979125103375126530			
	When a young person about four or five years ago said to me: “Tom, I don’t think you understand Russia, let me explain Russia to you”	RadioFreeTom	4	0	1522276470	979124597831491585	https://twitter.com/RadioFreeTom/status/979124597831491585			
	So, hypothetically, if I had enough money, and I could illegally move 150,000 people into Rhode Island, you’d be totally OK with me getting another congressman. Got it.	RadioFreeTom	2	0	1522275938	979122369443848192	https://twitter.com/RadioFreeTom/status/979122369443848192			
	Nasdaq Futures Quotes - http://Investing.com https://m.investing.com/indices/nq-100-futures# …	Bamabroker	4	0	1522351135	979437766437167104	https://twitter.com/Bamabroker/status/979437766437167104		#	
	Ndx over 6700 would be max bullish close for next week. Again I think this run goes to ndx 8000 next qtr.	Bamabroker	15	3	1522351118	979437695813464065	https://twitter.com/Bamabroker/status/979437695813464065			
	15 more spx points. Go algos go.	Bamabroker	12	0	1522350772	979436245314080768	https://twitter.com/Bamabroker/status/979436245314080768			
	"We bottomed on tech because mr ""tech can only go up in Jan"" sold everything Thursday.https://twitter.com/marketmodel/status/979435789909217280 …"	Bamabroker	15	0	1522350741	979436116590940161	https://twitter.com/Bamabroker/status/979436116590940161			
	2830 is next rail.https://twitter.com/marketmodel/status/978361919747887105 …	Bamabroker	16	2	1522349821	979432256883318785	https://twitter.com/Bamabroker/status/979432256883318785			
	Spx per HYG is about 95 points too low here. Should see a lot of that clear up next week.	Bamabroker	7	1	1522349538	979431070390210560	https://twitter.com/Bamabroker/status/979431070390210560			
	This is why I was so excited. Awesome way to close out a great week in stocks. https://twitter.com/bamabroker/status/979131389445537798 …	Bamabroker	18	0	1522349483	979430838323556353	https://twitter.com/Bamabroker/status/979430838323556353			
	Pretty awesome week.	Bamabroker	18	0	1522349423	979430586061377537	https://twitter.com/Bamabroker/status/979430586061377537			
	Spx needs 20 more into close to make the joke complete.	Bamabroker	17	0	1522349208	979429684365680644	https://twitter.com/Bamabroker/status/979429684365680644			
	Qqq 163 to today isn't as funny anymore is it shorts?	Bamabroker	18	0	1522348786	979427916957220864	https://twitter.com/Bamabroker/status/979427916957220864			
	Amzn is up 85 since this. Can we get other 65?https://twitter.com/bamabroker/status/979373534261719040 …	Bamabroker	12	0	1522348488	979426663971815425	https://twitter.com/Bamabroker/status/979426663971815425			
	2673 is the number for flat qtr. algos may go after it.	Bamabroker	9	1	1522348293	979425847252840448	https://twitter.com/Bamabroker/status/979425847252840448			
	Yephttps://twitter.com/qtrresearch/status/979420643891531776 …	Bamabroker	7	0	1522347266	979421539480363009	https://twitter.com/Bamabroker/status/979421539480363009			
	Epic short squeeze on tap. ?	Bamabroker	19	0	1522346999	979420418141454336	https://twitter.com/Bamabroker/status/979420418141454336			
	HYG is now above the fed rate hike. The entire decline is gone and now moving up. Spx has to be 80-100 points under priced here.	Bamabroker	8	2	1522346622	979418840638648321	https://twitter.com/Bamabroker/status/979418840638648321			
	Two hours for 2673 flat on qtr. good lord would that be funny. Spx.	Bamabroker	9	0	1522346500	979418325729136640	https://twitter.com/Bamabroker/status/979418325729136640			
	Panic wave kicking inhttps://twitter.com/quarry_rock/status/979415456728666112 …	Bamabroker	7	0	1522345958	979416053011959808	https://twitter.com/Bamabroker/status/979416053011959808			
	Like i said before the open. If you think a 5 buck move is qqq is a big deal. Your lost. It's noise. We are up 4 bucks in 3 hours and it going to be like this all April.https://twitter.com/bamabroker/status/979347305169113088 …	Bamabroker	9	2	1522345917	979415879959146496	https://twitter.com/Bamabroker/status/979415879959146496			
	https://twitter.com/bamabroker/status/979373534261719040 …	Bamabroker	6	0	1522345786	979415332283707394	https://twitter.com/Bamabroker/status/979415332283707394			
	https://twitter.com/htsfhickey/status/979063161117642752 …	Bamabroker	4	0	1522345580	979414467242086403	https://twitter.com/Bamabroker/status/979414467242086403			
	The FANG doom is a punch line exactly like feb 2016 lows. Bearish FANG this next qtr is a death sentence to bears.	Bamabroker	6	0	1522345543	979414312765804546	https://twitter.com/Bamabroker/status/979414312765804546			
	https://twitter.com/bamabroker/status/979402970382127104 …	Bamabroker	6	0	1522345489	979414085040263170	https://twitter.com/Bamabroker/status/979414085040263170			
	Yep and exactly like feb 2016 lows the low was marked by blow out in FANG at the end. Care to see what just happened again?https://twitter.com/volatilitywiz/status/979410344291524611 …	Bamabroker	3	2	1522345316	979413360222593024	https://twitter.com/Bamabroker/status/979413360222593024			
	Come on Amzn. Get your a** over that line. Let's get a total market panic into close.https://twitter.com/bamabroker/status/979408420456550401 …	Bamabroker	12	0	1522344799	979411190328774657	https://twitter.com/Bamabroker/status/979411190328774657			
	HYG going nuts. Appears headed to 85.80 soon back to march 16th. . Early next week. Spx was 2760 then. Yes. 2760. Not 2660.	Bamabroker	9	1	1522344501	979409943005728769	https://twitter.com/Bamabroker/status/979409943005728769			
	I like this also. Today low heads to 1700-1800 this summer and then a major top.https://twitter.com/allbullnobear8/status/979394085101490178 …	Bamabroker	5	1	1522344310	979409142535290882	https://twitter.com/Bamabroker/status/979409142535290882			
	We can end up 50-70 on spx today if Amzn was to go green. If not this could be close area here. Up 20-30.https://twitter.com/bamabroker/status/979408275497193473 …	Bamabroker	2	0	1522344138	979408420456550401	https://twitter.com/Bamabroker/status/979408420456550401			
	Really comes down to Amzn.	Bamabroker	7	1	1522344104	979408275497193473	https://twitter.com/Bamabroker/status/979408275497193473			
	Pretty sad isn't it.https://twitter.com/louislouieaz/status/979398329409785856 …	Bamabroker	6	0	1522343195	979404462879137793	https://twitter.com/Bamabroker/status/979404462879137793			
	Qqq still needs Amzn to turn green. If she does. We should see a 5 buck pop today on qqq.	Bamabroker	15	0	1522342839	979402970382127104	https://twitter.com/Bamabroker/status/979402970382127104			
	Pretty much all comes down to Amzn now. To hammer or not to hammer https://twitter.com/bamabroker/status/979386178427342848 …	Bamabroker	9	1	1522338954	979386677713137665	https://twitter.com/Bamabroker/status/979386677713137665			
	Real https://twitter.com/tradeinthezone/status/979384432317685760 …	Bamabroker	9	1	1522338864	979386300636725249	https://twitter.com/Bamabroker/status/979386300636725249			
	If Amzn can go break with FB already murdering the record amount of put buyers this week (largest ever by 300%) qqq could end up 4-5 bucks by close. - if Amzn can break through.	Bamabroker	7	0	1522338835	979386178427342848	https://twitter.com/Bamabroker/status/979386178427342848			
	Monday is historically a very very bullish day. So keep that In mind on top of where we close today. Spx.	Bamabroker	19	0	1522338158	979383339709804545	https://twitter.com/Bamabroker/status/979383339709804545			
	We could crash up into the close. Who in the hell would be short with what credit is doing and already a brutal weak for shorts. And 1st day of April is up close to 90% of time.	Bamabroker	20	2	1522336240	979375292232978438	https://twitter.com/Bamabroker/status/979375292232978438			
	Looking for a cool 1000 in April https://twitter.com/todd_harrison/status/979373965641699329 …	Bamabroker	8	2	1522336086	979374648956739584	https://twitter.com/Bamabroker/status/979374648956739584			
	Would not surprise me to see Amzn with 150 dollar hammer	Bamabroker	10	0	1522335821	979373534261719040	https://twitter.com/Bamabroker/status/979373534261719040			
	Very high odds today is a major LOW in Amzn. Doom is high. Just like everyone puked up the major LOW in FB a few days back. Congrats.	Bamabroker	9	0	1522335800	979373449243189249	https://twitter.com/Bamabroker/status/979373449243189249			
	Both HYG saying we should be at 2720 and Dax also at same place when spx was 2720 says to me spx is about 80 points too low.	Bamabroker	6	0	1522335740	979373196163145728	https://twitter.com/Bamabroker/status/979373196163145728			
	Spx could rally 100 next week to catch up with credit markets. Risk is massive here for a crash to upside.https://twitter.com/louislouieaz/status/979369889780588544 …	Bamabroker	9	0	1522335551	979372402953150466	https://twitter.com/Bamabroker/status/979372402953150466			
	HYG back to fed announcement. Spx was 2720 then. Just saying.	Bamabroker	6	0	1522335543	979372368991748096	https://twitter.com/Bamabroker/status/979372368991748096			
	Don't you just love all these 100 point nasdaq 1 hour moves. Hey with moves like this we can get to 8000 quickly. Only need 15 of those 1 hour moves.	Bamabroker	11	0	1522334501	979368000926167040	https://twitter.com/Bamabroker/status/979368000926167040			
	I think we are about to run out of retail tech sellers in a historic wayhttps://twitter.com/bamabroker/status/979352968909729794 …	Bamabroker	9	0	1522333527	979363914617180160	https://twitter.com/Bamabroker/status/979363914617180160			
	Retail traders can't puke up their tech stocks fast enough. Amazed they have any left still.	Bamabroker	14	1	1522330917	979352968909729794	https://twitter.com/Bamabroker/status/979352968909729794			
	https://twitter.com/owsi1968/status/978989249855975425 …	Bamabroker	7	0	1522330045	979349309023023105	https://twitter.com/Bamabroker/status/979349309023023105			
	Dax ripping. Back above march 1st close level. Spx was 2680 then?	Bamabroker	8	1	1522330013	979349176076161024	https://twitter.com/Bamabroker/status/979349176076161024			
	He could not get long enough in Jan.https://twitter.com/hmeisler/status/979113499673624576 …	Bamabroker	7	0	1522329694	979347835840860162	https://twitter.com/Bamabroker/status/979347835840860162			
	Bears are just road kill into summer soon.https://twitter.com/sentimentrader/status/979343712051396608 …	Bamabroker	22	2	1522329609	979347480784658432	https://twitter.com/Bamabroker/status/979347480784658432			
	The two other qqq lows this qtr., qqq was up right at 10 bucks in 5 days. If anyone thinks 3-4 bucks is a big deal your lost to where we are and what's happening. 10 moves coming and maybe weekly. Welcome to 2018	Bamabroker	10	1	1522329567	979347305169113088	https://twitter.com/Bamabroker/status/979347305169113088			
	Of course. Like a dog chasing its tail.https://twitter.com/hmeisler/status/979322927752601600 …	Bamabroker	9	1	1522325883	979331850983403520	https://twitter.com/Bamabroker/status/979331850983403520			
	Dax breaking up to 1+ week highs.	Bamabroker	6	0	1522325799	979331499882434562	https://twitter.com/Bamabroker/status/979331499882434562			
	yes.. and I think QQQ is going to move 3-5 points a day for next few weeks.. and head to 180 in may and can see 168-170 early in April..	Bamabroker	5	1	1522324398	979325626292297728	https://twitter.com/Bamabroker/status/979325626292297728			
	best to all.. got to get going	Bamabroker	14	0	1522324322	979325306447323136	https://twitter.com/Bamabroker/status/979325306447323136			
