	"7. In other words, unless you address issues of structural economic reform, in both the US and China, you won't ""fix"" the trade imbalance. Getting China to open up access to its own markets is part of that, but only part."	prchovanec	8	0	1523983944	986286265883557888	https://twitter.com/prchovanec/status/986286265883557888			
	"6. And perhaps just as important: none of this really addresses why China and the US run a trade imbalance. Trade imbalances don't arise from ""competitiveness"" but from patterns of consumption, savings, and investment in each economy."	prchovanec	10	0	1523983848	986285861745643520	https://twitter.com/prchovanec/status/986285861745643520			
	"5. I'd argue that China actually loses from many of the policies we see as ""beating"" us. The way to persuade them of this is to champion a regional economic agenda of our own, based on more open markets, which they must choose whether to be a part of or not."	prchovanec	14	2	1523983766	986285519138062336	https://twitter.com/prchovanec/status/986285519138062336			
	4. But could it be worth it, if we get China to change? Possibly. But many of the policies we object to are rooted in a deep-seated mercantilist view. Trade sanctions could challenge that view - or could very well confirm and entrench it.	prchovanec	7	0	1523983623	986284918169833474	https://twitter.com/prchovanec/status/986284918169833474			
	3. But both sides are harmed. And not just their exporters. Each is a nation of consumers, not just producers, who are harmed by disruptions and barriers to trade.	prchovanec	14	0	1523983523	986284497900621825	https://twitter.com/prchovanec/status/986284497900621825			
	2. Is it possible for US to impose painful economic penalties on China for policies we see as unfair? Sure it is. More painful than the damage they can do to us? If we give it a lot of thought, possibly.	prchovanec	8	0	1523983437	986284136670420997	https://twitter.com/prchovanec/status/986284136670420997			
	1. People who argue about which side has more leverage in a US-China trade war are missing the point.	prchovanec	14	5	1523983366	986283839457775616	https://twitter.com/prchovanec/status/986283839457775616			
	It already tried to play that card several years ago, against Japan, and it flopped.	prchovanec	0	0	1523983286	986283503686995972	https://twitter.com/prchovanec/status/986283503686995972			
	Apr 17, 1918 - New York Times: German troops in Finland advance towards Vyborg # 100yearsagopic.twitter.com/geZ4XCDRvx	prchovanec	0	1	1523982991	986282267298422784	https://twitter.com/prchovanec/status/986282267298422784		#	
	Apr 17, 1918 - British infantry returning from the front line passing two anti-aircraft 13 pounder 9 cwt guns on Mark IV truck mountings, near Caestre in northern France # 100yearsagopic.twitter.com/btGgJp0vhB	prchovanec	3	1	1523982949	986282092307689472	https://twitter.com/prchovanec/status/986282092307689472		#	
	Apr 17, 1918 - German prisoner captured by British near Arras, in northern France # 100yearsagopic.twitter.com/cNZyO8a2LX	prchovanec	1	0	1523982854	986281692980801536	https://twitter.com/prchovanec/status/986281692980801536		#	
	"They aren't ""rare"" but it IS rare to find them in commercially viable concentrations."	prchovanec	2	0	1523982744	986281231699595264	https://twitter.com/prchovanec/status/986281231699595264			
	Apr 17, 1918 - One British soldier has a quick shave while another mans a Lewis machine-gun position, near Robecq in northern France # 100yearsagopic.twitter.com/OxfZy9sgFl	prchovanec	0	2	1523982701	986281052682539008	https://twitter.com/prchovanec/status/986281052682539008		#	
	Apr 17, 1918 - British troops resting on the roadside near Caestre, in northern France, on their way to the front line # 100yearsagopic.twitter.com/4JjkqJAd57	prchovanec	1	1	1523982599	986280622292459522	https://twitter.com/prchovanec/status/986280622292459522		#	
	Apr 17, 1918 - British 9.2 inch railway gun firing near Bethune, in northern France # 100yearsagopic.twitter.com/KBhGKCCVPW	prchovanec	3	2	1523982502	986280216027942915	https://twitter.com/prchovanec/status/986280216027942915		#	
	Apr 17, 1918 - New York Times: Germany sees further advances on the Western Front, but at a heavy cost # 100yearsagopic.twitter.com/OfbjnBTxOg	prchovanec	2	1	1523982432	986279924825776129	https://twitter.com/prchovanec/status/986279924825776129		#	
	Apr 17, 1918 - New York Times: Germans take Messines Ridge and Bailleul, British say nothing vital has been lost # 100yearsagopic.twitter.com/xMNrhFSrVd	prchovanec	1	1	1523982389	986279741798969345	https://twitter.com/prchovanec/status/986279741798969345		#	
	Apr 16, 1918 - US Army Signal Corps telephone exchange at Brouville, in the US-held sector in eastern France # 100yearsagopic.twitter.com/svOLAGD6AK	prchovanec	2	1	1523981876	986277591945564161	https://twitter.com/prchovanec/status/986277591945564161		#	
	April 1918 - German medical corps officers, on the Eastern Front # 100yearsagopic.twitter.com/2i3w1rEd3i	prchovanec	3	1	1523981650	986276645114908673	https://twitter.com/prchovanec/status/986276645114908673		#	
	April 1918 - French, French colonial, and American ambulance drivers in the courtyard of chateau in Sillery, just outside Reims, France # 100yearsagopic.twitter.com/sJDTa1no7f	prchovanec	0	1	1523981532	986276149897592832	https://twitter.com/prchovanec/status/986276149897592832		#	
	April 1918 - US soldiers being transported by railroad, in France # 100yearsagopic.twitter.com/6d54f1gDaN	prchovanec	2	2	1523981375	986275491035435008	https://twitter.com/prchovanec/status/986275491035435008		#	
	Apr 16, 1918 - French armored car alongside British infantry at Meteren, in northern France # 100yearsagopic.twitter.com/hkkviu9tBS	prchovanec	1	1	1523981126	986274445638676485	https://twitter.com/prchovanec/status/986274445638676485		#	
	"Japan just discovered a ""near-infinite"" supply of ""rare earth"" minerals on some muddy island.https://www.cnn.com/2018/04/16/asia/japan-rare-earth-metals-find-china-economy-trnd/index.html …"	prchovanec	68	40	1523980930	986273624750477312	https://twitter.com/prchovanec/status/986273624750477312			
	But Gorsuch?https://twitter.com/politico/status/986271134646718464 …	prchovanec	6	1	1523980761	986272914059165696	https://twitter.com/prchovanec/status/986272914059165696			
	I knew it. President Trump is brainwashing male models to threaten his former mistresses. Zoolander was really a documentary.pic.twitter.com/s2ky0FIW5E	prchovanec	10	0	1523980168	986270427768147968	https://twitter.com/prchovanec/status/986270427768147968			
	I think it could get more serious:pic.twitter.com/KdZRUaDYa2	prchovanec	2	0	1523979639	986268209740435456	https://twitter.com/prchovanec/status/986268209740435456			
	There will never be enough credit, when credit is squandered.https://twitter.com/baldingsworld/status/986195028182646787 …	prchovanec	5	0	1523979434	986267347227955201	https://twitter.com/prchovanec/status/986267347227955201			
	He is, at some level, quite self-aware.https://twitter.com/kthomasdc/status/985922743588868096 …	prchovanec	9	3	1523979076	986265845193150466	https://twitter.com/prchovanec/status/986265845193150466			
	China wants a friendly Korean Peninsula without US troops. That’s what it has always wanted.	prchovanec	0	0	1523978678	986264175642054657	https://twitter.com/prchovanec/status/986264175642054657			
	Trump will see himself as Nixon going to China, but unlike Nixon, without a firm game plan or informed by a grasp of history.	prchovanec	11	3	1523978571	986263728646709249	https://twitter.com/prchovanec/status/986263728646709249			
	And they will pitch it to him when he’s alone with Kim, with as few aides around him as possible. So he alone can claim credit. So he doesn’t have anyone to warn him of the implications he hasn’t studied enough to understand.	prchovanec	6	5	1523978473	986263319613882373	https://twitter.com/prchovanec/status/986263319613882373			
	It will appeal to both Trump’s “tough guy” image of himself, and his instinctive US isolationism.	prchovanec	8	1	1523978283	986262519898624001	https://twitter.com/prchovanec/status/986262519898624001			
	North Korea and China are, if they’re smart, going to offer Trump a big ego victory in exchange for the US pulling back from South Korea.	prchovanec	11	5	1523978203	986262185633607681	https://twitter.com/prchovanec/status/986262185633607681			
	What the Trump Admin does deserve credit for is putting more serious sanctions squeeze on North Korea and not letting up. But Kim isn’t just sitting there, he’s playing his own game - and we are much to eager to see his moves as an easy excuse to declare “mission accomplished”.	prchovanec	7	3	1523978036	986261486174646272	https://twitter.com/prchovanec/status/986261486174646272			
	They’re cutting the bank reserve requirement, so I’ll say 6.9%.	prchovanec	3	0	1523977706	986260102025023488	https://twitter.com/prchovanec/status/986260102025023488			
	If anything, North Korea is riding high that its nuclear and missile programs have brought US to the verge of granting them both.	prchovanec	6	2	1523977606	986259681374031872	https://twitter.com/prchovanec/status/986259681374031872			
	“Bringing North Korea to the table” is not an accomplishment. We’ve been at the table with them for decades. And two of their main asks, all along, was a one-on-one summit with the US President, and a peace treaty (setting the stage for withdrawal of US troops).	prchovanec	9	7	1523977499	986259233275510785	https://twitter.com/prchovanec/status/986259233275510785			
	But this is the start of the real game, not the end.	prchovanec	6	0	1523977229	986258099588816897	https://twitter.com/prchovanec/status/986258099588816897			
	I’ll argue it. This is a major gambit by North Korea, clearly coordinated with China. Holds as much risk as promise, especially for the US and Japan. Certainly no time for victory laps, the game has just been joined in earnest.https://twitter.com/dantannnyc/status/986255840234655744 …	prchovanec	8	9	1523977186	986257921116958721	https://twitter.com/prchovanec/status/986257921116958721			
	I’ll argue it. This is a major gambit by North Korea, clearly coordinated with China. The geopolitical risks for the US (and Japan) have just gone up, not down.	prchovanec	8	0	1523977036	986257290650177536	https://twitter.com/prchovanec/status/986257290650177536			
	More risky and more important, in my view. Everything - and I mean everything - is now on the table.https://twitter.com/ianbremmer/status/986254256322818053 …	prchovanec	3	1	1523976893	986256690277437445	https://twitter.com/prchovanec/status/986256690277437445			
	That’s called QE.https://twitter.com/wsjcentralbanks/status/986255661989351425 …	prchovanec	2	0	1523976758	986256123346018304	https://twitter.com/prchovanec/status/986256123346018304			
	I strongly suggest that President Trump return from his summit with Kim Jong-un holding a piece of paper in his hand that guarantees peace in our time. That would just take the cake.	prchovanec	8	0	1523976652	986255681203392513	https://twitter.com/prchovanec/status/986255681203392513			
	Watching people declare victory on this is comic. “Mission accomplished!”https://twitter.com/xstrategiesdc/status/986238069488607234 …	prchovanec	3	0	1523976517	986255113286246400	https://twitter.com/prchovanec/status/986255113286246400			
	Many voices in your head, maybe.	prchovanec	0	0	1523975137	986249324752498689	https://twitter.com/prchovanec/status/986249324752498689			
	I have no other knowledge besides the fact that someone sees a conflict in working for both.	prchovanec	1	0	1523974025	986244663253307398	https://twitter.com/prchovanec/status/986244663253307398			
	No, it suggests that they will be competing (hence pollster can’t work for both).	prchovanec	0	0	1523973696	986243281016311808	https://twitter.com/prchovanec/status/986243281016311808			
	Hmmm!https://twitter.com/joshrogin/status/986221202766286848 …	prchovanec	5	3	1523973468	986242323716689922	https://twitter.com/prchovanec/status/986242323716689922			
	Say it ain’t so, Joe.https://www.caixinglobal.com/2018-04-17/banks-likely-underreport-bad-debts-state-firm-finds-101235667.html …	prchovanec	10	2	1523972581	986238603108995072	https://twitter.com/prchovanec/status/986238603108995072			
	I’m curious what the immediate reaction to this is in South Korea, along what spectrum. Can anyone help?	prchovanec	3	0	1523972509	986238303706869760	https://twitter.com/prchovanec/status/986238303706869760			
	Trump & Co will undoubtedly hail this as a huge personal success. The truth is, I’m not sure what it means, and I’m not sure it’s good. It’s a gambit that could well be fraught with danger for the US.https://www.cnbc.com/amp/2018/04/17/north-and-south-korea-reportedly-set-to-announce-official-end-to-war.html?__twitter_impression=true …	prchovanec	17	7	1523972414	986237905923260416	https://twitter.com/prchovanec/status/986237905923260416			
	Russians who run afoul of Putin sure have a habit of falling out of windows in tall buildings. Odd that.	prchovanec	20	4	1523972113	986236643714715649	https://twitter.com/prchovanec/status/986236643714715649			
	Gee, what an odd coincidence.https://twitter.com/michaeldweiss/status/985910021396549632 …	prchovanec	4	2	1523971960	986236000719593472	https://twitter.com/prchovanec/status/986236000719593472			
	If you really twist his arm ...	prchovanec	0	0	1523971847	986235524858961920	https://twitter.com/prchovanec/status/986235524858961920			
	Good thing they invented the word “robot”.	prchovanec	1	0	1523971786	986235268691845120	https://twitter.com/prchovanec/status/986235268691845120			
	Where is the best source of photos for US troops in WWI? National Archives online has some, but not that many.	prchovanec	0	0	1523971443	986233830934765569	https://twitter.com/prchovanec/status/986233830934765569			
	I might well take you up on that.	prchovanec	0	0	1523971397	986233640442126336	https://twitter.com/prchovanec/status/986233640442126336			
	Japan’s Prime Minister Abe, meeting with Trump at Mar-a-Lago, is in big political trouble at home.https://www.nytimes.com/2018/04/16/world/asia/shinzo-abe-donald-trump-scandals.html …	prchovanec	7	4	1523965839	986210325858017281	https://twitter.com/prchovanec/status/986210325858017281			
	https://www.washingtonpost.com/news/worldviews/wp/2018/04/17/a-grumpy-trump-welcomes-japans-weakened-leader/ …	prchovanec	7	5	1523965593	986209295598579713	https://twitter.com/prchovanec/status/986209295598579713			
	And this is why Japan’s PM Abe is so alarmed.	prchovanec	18	1	1523965490	986208862314356736	https://twitter.com/prchovanec/status/986208862314356736			
	My guess is that they’re laying the foundation to ask Trump for a peace treaty and withdrawal of US troops. And he might well do it.	prchovanec	15	4	1523965411	986208533086720000	https://twitter.com/prchovanec/status/986208533086720000			
	No, but they’re angling for something at the summit with Trump, probably a peace treaty that involves withdrawal of US troops.	prchovanec	1	0	1523965355	986208298532786176	https://twitter.com/prchovanec/status/986208298532786176			
	The North Korean diplomatic offensive starting with the Winter Olympics has been startling, and one wonders what the game actually is.	prchovanec	8	1	1523965155	986207457511911424	https://twitter.com/prchovanec/status/986207457511911424			
	I do mean that it’s not clear, at all, what the implications of this are, or whether they are good or bad. But North Korea certainly seems to be driving the bus these days, in ways I find disconcerting.	prchovanec	17	2	1523965041	986206979797536769	https://twitter.com/prchovanec/status/986206979797536769			
	Something’s happening here. What it is ain’t exactly clear.https://www.cnbc.com/2018/04/17/north-and-south-korea-reportedly-set-to-announce-official-end-to-war.html …	prchovanec	26	21	1523964579	986205042217771010	https://twitter.com/prchovanec/status/986205042217771010			
	I don't even know how they explain this.https://www.washingtonpost.com/politics/trump-puts-the-brake-on-new-russian-sanctions-reversing-haleys-announcement/2018/04/16/ac3ad4f8-417f-11e8-8569-26fda6b404c7_story.html?utm_term=.5f815ee9cf01 …	prchovanec	18	8	1523937871	986093020402634753	https://twitter.com/prchovanec/status/986093020402634753			
	This is the entertainment. It's on the house. Be glad they don't charge you.	prchovanec	1	0	1523937670	986092176512864256	https://twitter.com/prchovanec/status/986092176512864256			
	April 1918 - Poster from Third Liberty Loan campaign # 100yearsagopic.twitter.com/oWizmHsjL3	prchovanec	6	5	1523936892	986088915286351873	https://twitter.com/prchovanec/status/986088915286351873		#	
	Yet this is ostensibly why he was fired.	prchovanec	3	0	1523936775	986088422031929349	https://twitter.com/prchovanec/status/986088422031929349			
	Apr 16, 1918 - New York Times: Austrian Foreign Minister Czernin is forced out over peace letter scandal # 100yearsagopic.twitter.com/LTIXibEW2M	prchovanec	0	1	1523936610	986087732404523009	https://twitter.com/prchovanec/status/986087732404523009		#	
	Apr 16, 1918 - New York Times: US may face renewed wartime coal shortages # 100yearsagopic.twitter.com/C8ABgz0Ipt	prchovanec	0	0	1523936565	986087542129922048	https://twitter.com/prchovanec/status/986087542129922048		#	
	"Apr 16, 1918 - New York Times: Federal government Food Board with teach US bakers how to make ""war bread"" with 25% less wheat # 100yearsagopic.twitter.com/Zc6OxwLl4F"	prchovanec	3	1	1523936531	986087400156868613	https://twitter.com/prchovanec/status/986087400156868613		#	
	Apr 16, 1918 - New York Times: German troops occupy Helsinki, Finand # 100yearsagopic.twitter.com/HquQ95tspt	prchovanec	1	1	1523936469	986087141871702016	https://twitter.com/prchovanec/status/986087141871702016		#	
	Apr 16, 1918 - New York Times: British make no promise to remove troops from Vladivostok # 100yearsagopic.twitter.com/A3w38WGAZ8	prchovanec	1	1	1523936427	986086964028936192	https://twitter.com/prchovanec/status/986086964028936192		#	
	https://twitter.com/jgumbel/status/986071999649845248 …	prchovanec	9	1	1523933070	986072882068508672	https://twitter.com/prchovanec/status/986072882068508672			
	You’ll have your chance next quarter.	prchovanec	3	0	1523932776	986071650218270725	https://twitter.com/prchovanec/status/986071650218270725			
	Ha!https://twitter.com/thehill/status/986068741799673856 …	prchovanec	4	0	1523932461	986070328161001472	https://twitter.com/prchovanec/status/986070328161001472			
	Nobody ever asks this question!	prchovanec	0	0	1523932022	986068487088025602	https://twitter.com/prchovanec/status/986068487088025602			
	Someone go over and poke it with a stick, would ya? See if it moves.https://twitter.com/caixin/status/986067113856057344 …	prchovanec	26	3	1523931914	986068034400997383	https://twitter.com/prchovanec/status/986068034400997383			
	Amen.https://twitter.com/txsleuthusa/status/986065897478610949 …	prchovanec	13	0	1523931655	986066949527523328	https://twitter.com/prchovanec/status/986066949527523328			
	Someone should go over and poke it with a stick.	prchovanec	50	1	1523931598	986066710028607489	https://twitter.com/prchovanec/status/986066710028607489			
	I’m not even talking about it being too high or too low. It should just ... move, every once in a while.	prchovanec	22	2	1523931570	986066594240630784	https://twitter.com/prchovanec/status/986066594240630784			
	But China’s never changes, even though we know they’re facing disruptive change, even though we know inventory stockpiles rise and fall by large amounts.	prchovanec	16	2	1523931511	986066346940289024	https://twitter.com/prchovanec/status/986066346940289024			
	Every other country’s growth rate bounces around from quarter to quarter, as the economy changes and adjusts. Inventory levels alone should cause some variation.	prchovanec	11	1	1523931466	986066157928046592	https://twitter.com/prchovanec/status/986066157928046592			
	All I’ll say about China GDP figures is this: for an economy that, by their own admission, is going through a profound historic shift in growth models, the notion that the growth rate never changes from quarter to quarter, unlike every other country’s, is simply not credible.	prchovanec	191	78	1523931281	986065381893787648	https://twitter.com/prchovanec/status/986065381893787648			
	ROTFL.	prchovanec	1	0	1523931155	986064851641470977	https://twitter.com/prchovanec/status/986064851641470977			
	No WAY. Way.https://twitter.com/ftchina/status/986062825738178561 …	prchovanec	7	0	1523931073	986064508346077185	https://twitter.com/prchovanec/status/986064508346077185			
	Like clockwork.https://twitter.com/amlivemon/status/986062555721453568 …	prchovanec	9	3	1523931024	986064301050990592	https://twitter.com/prchovanec/status/986064301050990592			
	I’m betting this will be the first spinoff series.pic.twitter.com/YEwKbk0Sin	prchovanec	18	3	1523930063	986060271499333633	https://twitter.com/prchovanec/status/986060271499333633			
	Harry Anderson on SNL:http://www.nbc.com/saturday-night-live/video/guest-performance/n9039?snl=1 …	prchovanec	4	2	1523929832	986059300673081345	https://twitter.com/prchovanec/status/986059300673081345			
	I came to know Harry Anderson from his “magic acts” on SNL, before Night Court. They were really great. https://www.hollywoodreporter.com/amp/news/harry-anderson-dead-night-court-actor-was-65-1103243#click=https://t.co/p3upxsIosT …	prchovanec	8	0	1523929813	986059221845401600	https://twitter.com/prchovanec/status/986059221845401600		#click	
	People run for office thinking they’ll be worshipped and adored, then their life turns into this.https://twitter.com/billclarkphotos/status/984144366485868544 …	prchovanec	12	3	1523929700	986058748845228033	https://twitter.com/prchovanec/status/986058748845228033			
	< blinks > < blinks again >https://twitter.com/ulywang/status/985747947789811712 …	prchovanec	7	0	1523929578	986058238784425985	https://twitter.com/prchovanec/status/986058238784425985			
	Exactly. It even looks like same girl in blue, on the right, doesn’t it?	prchovanec	2	0	1523929347	986057267672965121	https://twitter.com/prchovanec/status/986057267672965121			
	She even looks like the same girl, in blue.	prchovanec	1	0	1523929208	986056684320772096	https://twitter.com/prchovanec/status/986056684320772096			
	Trumpism (left) GOP (center) NeverTrumpers (right)pic.twitter.com/kv8upM6orT	prchovanec	26	1	1523929119	986056311040331777	https://twitter.com/prchovanec/status/986056311040331777			
	https://twitter.com/elxganza/status/985872179005984769 …	prchovanec	6	2	1523928948	986055596108664833	https://twitter.com/prchovanec/status/986055596108664833			
	Dersh knows what the score is.https://twitter.com/atrupar/status/986051884417986561 …	prchovanec	9	5	1523928743	986054734216876038	https://twitter.com/prchovanec/status/986054734216876038			
	I heard mutterings in 2000, but to be fair, most Democrats accepted the decision.	prchovanec	0	0	1523928595	986054115334770688	https://twitter.com/prchovanec/status/986054115334770688			
	China:https://twitter.com/baldingsworld/status/986040609029828608 …	prchovanec	3	2	1523928386	986053239035621376	https://twitter.com/prchovanec/status/986053239035621376			
	Sigh.https://twitter.com/thehill/status/986052136571228161 …	prchovanec	12	1	1523928271	986052756225052673	https://twitter.com/prchovanec/status/986052756225052673			
	Shades of Trump saying the Mexican-American judge can’t be fair to him because Mexico. We go down this path, there’s no way back, and it hurts us all.	prchovanec	31	5	1523928062	986051876868194304	https://twitter.com/prchovanec/status/986051876868194304			
	I see these calls saying a Democratic judge can’t rule fairly on a Republican defendant, and presumably vice versa. That’s crap. We need to stop that right now or it’s all over.	prchovanec	80	28	1523927940	986051364940926976	https://twitter.com/prchovanec/status/986051364940926976			
	There are appeals. There is the Supreme Court. At some point, some of these issues may well go there. But trying to delegitimize the legal system should be out of bounds.	prchovanec	31	8	1523927788	986050730674085889	https://twitter.com/prchovanec/status/986050730674085889			
	All federal judges have been appointed by some president, R or D. Unless they’ve been impeached, they have legal authority. That should be end of discussion. If it isn’t, we are no longer a nation of laws, but of political prejudice and endless rancor.	prchovanec	91	30	1523927624	986050040769769474	https://twitter.com/prchovanec/status/986050040769769474			
	I knew I recognized that name somehow.https://twitter.com/jaketapper/status/985958151165005824 …	prchovanec	2	0	1523927386	986049045318832129	https://twitter.com/prchovanec/status/986049045318832129			
	Here is my Silvercrest quarterly letter for 2Q18, on budget deficits and trade deficits, and why they matter (or don’t), as well as our investment outlook. http://www.silvercrestgroup.com/uploads/viewFile/5ad50698-5544-4511-a04f-b83bc0a864b9/Economic%20Review%20Q2_18%20%28with%20Economic%20Forecast%29.pdf …	prchovanec	13	3	1523927096	986047828744114176	https://twitter.com/prchovanec/status/986047828744114176			
	No. Just no.https://twitter.com/thehill/status/986028739971764224 …	prchovanec	27	9	1523924576	986037257814585345	https://twitter.com/prchovanec/status/986037257814585345			
	pic.twitter.com/ZPhfszWyZN	prchovanec	9	3	1523924052	986035059730931717	https://twitter.com/prchovanec/status/986035059730931717			
	Better call Saul!	prchovanec	23	1	1523923682	986033507070889985	https://twitter.com/prchovanec/status/986033507070889985			
	What a freaking circus. And watching people running around trying to defend it is just hilarious. I mean, whatever they're getting paid, it's not enough.	prchovanec	25	2	1523923614	986033220478226433	https://twitter.com/prchovanec/status/986033220478226433			
	And if Hannity did get substantive legal advice, over time, from the President's lawyer and didn't pay for it, that raises even more questions.	prchovanec	26	9	1523923416	986032391205552129	https://twitter.com/prchovanec/status/986032391205552129			
	And even if it was just a brief consultation, you HAVE to disclose that relationship when you go on TV and sound off about the raid. You may not think it's a conflict of interest, but that's for others to decide.	prchovanec	16	4	1523923294	986031879768956929	https://twitter.com/prchovanec/status/986031879768956929			
	You can't say you're just a journalist calling up a source to ask them some legal questions, then say you assumed the call was confidential under attorney-client privilege. It's one or the other.	prchovanec	22	5	1523923165	986031339504832514	https://twitter.com/prchovanec/status/986031339504832514			
	The fact that Michael Cohen has only three clients and one of them is Sean Hannity just makes me laugh.	prchovanec	67	18	1523923039	986030811987226626	https://twitter.com/prchovanec/status/986030811987226626			
	*HONG KONG DOLLAR PURCHASES BY HKMA INCREASE TO HK$14.68B	Sunchartist	3	2	1524002076	986362315623694336	https://twitter.com/Sunchartist/status/986362315623694336			
	Leveraged accounts are seriously long CADpic.twitter.com/1dwtWsOCXP	Sunchartist	6	1	1523975367	986250289995853825	https://twitter.com/Sunchartist/status/986250289995853825			
	*HONG KONG DOLLAR PURCHASES BY HKMA INCREASE TO HK$9.577B Total purchases now US$ 3.6 BILLION	Sunchartist	1	0	1523972205	986237028277698561	https://twitter.com/Sunchartist/status/986237028277698561			
	Trump the most protectionist administrationpic.twitter.com/NJyeBYst4L	Sunchartist	6	2	1523969825	986227045158993926	https://twitter.com/Sunchartist/status/986227045158993926			
	China won't help explicitly but likely guide HKMA if they don't like outcome over some time. Still plenty of reserves but longer they stay the more they spend every day. Think they will raise rates	Sunchartist	1	0	1523961466	986191984351170560	https://twitter.com/Sunchartist/status/986191984351170560			
	*HONG KONG BUYS HK$3.38B TO DEFEND CURRENCY PEG SYSTEM Hong Kong Boosts Intervention to $2.9 Billion	Sunchartist	5	2	1523961314	986191346372198400	https://twitter.com/Sunchartist/status/986191346372198400			
	FX positioning - MSpic.twitter.com/WQsroANkSl	Sunchartist	3	2	1523960625	986188456958214146	https://twitter.com/Sunchartist/status/986188456958214146			
	GBPUSD Employment number surprise to upside fails to rally Demark 13 on daily & weekly Shooting star	Sunchartist	2	2	1523960577	986188257628073984	https://twitter.com/Sunchartist/status/986188257628073984			
	*DEUTSCHE BANK IS SAID TO SHELVE $4.6B INDIA PORTFOLIO SALE	Sunchartist	4	3	1523960234	986186819569049600	https://twitter.com/Sunchartist/status/986186819569049600			
	*DEUTSCHE BANK IS SAID TO WEIGH KEEPING INDIA RETAIL, WEALTH OPS	Sunchartist	4	0	1523960206	986186699813175296	https://twitter.com/Sunchartist/status/986186699813175296			
	12 month HIBOR - LIBOR spread has come in 30 bps and there is no reason for it not to be in positive territorypic.twitter.com/LR19a3H9Iv	Sunchartist	5	2	1523955871	986168518751039488	https://twitter.com/Sunchartist/status/986168518751039488			
	Brent Demark 13 daily & weekly.	Sunchartist	5	0	1523955137	986165441126023169	https://twitter.com/Sunchartist/status/986165441126023169			
	VIX 2 & 2.5 std devotion bands usually great place to buypic.twitter.com/x7aPufjvTS	Sunchartist	11	2	1523954508	986162802279694336	https://twitter.com/Sunchartist/status/986162802279694336			
	Think about it Primark is economy led mindset . people shopping but moving downmarkethttps://twitter.com/SkyNews/status/986159498657189888 …	Sunchartist	2	0	1523953825	986159938316550144	https://twitter.com/Sunchartist/status/986159938316550144			
	CSI 300 technology Index was -4.32% today still in potentially triangle formationpic.twitter.com/6jxhQoiomS	Sunchartist	3	0	1523953549	986158778977468416	https://twitter.com/Sunchartist/status/986158778977468416			
	CSI 300 Real Estate Index since inceptionpic.twitter.com/rJi0N0vrKn	Sunchartist	1	0	1523952851	986155852808650753	https://twitter.com/Sunchartist/status/986155852808650753			
	Sachin Tendulkar was driving late at night and saw constitution workers & nearby food hawkers playing cricket. Got out of his car and joined them to play some cricketpic.twitter.com/AY4fqoEErn	Sunchartist	24	3	1523950859	986147495183986688	https://twitter.com/Sunchartist/status/986147495183986688			
	CSI 300 closes -1.58% A fugly H&S on Shanghai comp & CSI 300 Real estate index in play	Sunchartist	6	1	1523948737	986138597941166080	https://twitter.com/Sunchartist/status/986138597941166080			
	USDJPY < 107	Sunchartist	2	2	1523946341	986128544525725696	https://twitter.com/Sunchartist/status/986128544525725696			
	Silly me, affordability could be improved by price dropping >50% but then higher debt to be repaid by your grand children works just as wellhttps://twitter.com/FinancialTimes/status/986126514738618368 …	Sunchartist	3	0	1523945977	986127018344329218	https://twitter.com/Sunchartist/status/986127018344329218			
	onshore offshore arb pushing it up apart from stop loss	Sunchartist	1	0	1523945405	986124618434949120	https://twitter.com/Sunchartist/status/986124618434949120			
	Iron ore making bear flag should head towards <420https://twitter.com/simonting/status/986123484488019968 …	Sunchartist	5	0	1523945175	986123655535980545	https://twitter.com/Sunchartist/status/986123655535980545			
	Hong Kong Sells HKD3 Bln 364-Day Bills; Avg Yld 1.52%	Sunchartist	2	0	1523945074	986123231093407744	https://twitter.com/Sunchartist/status/986123231093407744			
	INR 65.6376 (-0.22%) weakens to lowest level since 27 September 2017	Sunchartist	2	0	1523944414	986120463532228608	https://twitter.com/Sunchartist/status/986120463532228608			
	HKD Bills - HIBOR (3m) despite excess liquidity it has been climbing (but not to the same extent as US LIBOR OIS spread)pic.twitter.com/lsz9eue8SG	Sunchartist	7	1	1523944180	986119480903327744	https://twitter.com/Sunchartist/status/986119480903327744			
	One-year HKD Hibor advances 4bps to 2.10661%, highest since December 2008	Sunchartist	3	1	1523943968	986118593489190912	https://twitter.com/Sunchartist/status/986118593489190912			
	3m HIBORpic.twitter.com/GO16B3wypu	Sunchartist	3	1	1523943890	986118266497024005	https://twitter.com/Sunchartist/status/986118266497024005			
	HIBOR continues to go albeit the spread at short end still very wide to USD Libor. 12m HIBOR fixed today 2.10661 up 4.045 bps spread to US now 73 bps. 3m HIBOR which key to Mortgage rate 1.29714 up 4 bps 2 bps away from highest level in over 9 year.	Sunchartist	4	2	1523943860	986118141653598209	https://twitter.com/Sunchartist/status/986118141653598209			
	With CSI 300 Real Estate Index -1.10% it breaks a massive H&S	Sunchartist	3	0	1523943306	986115817333866497	https://twitter.com/Sunchartist/status/986115817333866497			
	China Sector rotation CSI 300 Technology Index -4.14% CSI Chi Next -2.47% CSI Real Estate -1.02% CSI Small & Midcap 700 -1.78% CSI 300 -1.03%	Sunchartist	6	1	1523943164	986115220832571392	https://twitter.com/Sunchartist/status/986115220832571392			
	Thanks	Sunchartist	0	0	1523935878	986084659904655360	https://twitter.com/Sunchartist/status/986084659904655360			
