	In order to take a position in low volume coin you need volume from the project actually making improvements, building community, changing their communications...	VentureCoinist	0	0	2018-01-25 00:40:04	956310663478915072	https://twitter.com/VentureCoinist/status/956310663478915072			
	I am, although short term I have less faith. I will be hodling it for a while	VentureCoinist	0	0	2018-01-25 00:26:46	956307315505770496	https://twitter.com/VentureCoinist/status/956307315505770496			
	I think we have plenty of speculators. We probably need more developers	VentureCoinist	4	0	2018-01-25 00:24:32	956306756006637568	https://twitter.com/VentureCoinist/status/956306756006637568			
	This isn't directed at a person or party. It's an idea - a new approach I'm taking with a couple projects It's not entirely altruistic either...I'm here to make money. Like I said - this will lead to higher and more sustainable returns You can make money and do the right thing	VentureCoinist	163	10	2018-01-25 00:22:25	956306222323412992	https://twitter.com/VentureCoinist/status/956306222323412992			
	I think Gat does a very good job at finding projects, I don't know why everyone is pointing fingers and naming names. This was a thought in my mind about an approach im taking and I think it will help others. thats all	VentureCoinist	5	0	2018-01-25 00:16:49	956304814194925568	https://twitter.com/VentureCoinist/status/956304814194925568			
	no one to @. I tweet ideas, its rarely directed at a person or party.	VentureCoinist	3	0	2018-01-25 00:14:57	956304343451365377	https://twitter.com/VentureCoinist/status/956304343451365377			@
	Instead of trying to pump a small cap with charts/shills - try taking a collaborative approach to help them realize their goals. This will lead to higher and more sustainable returns anyways...not to mention its healthier for all market participants	VentureCoinist	425	71	2018-01-25 00:11:34	956303491865067520	https://twitter.com/VentureCoinist/status/956303491865067520			
	haha, yeah i almost died haha	ToneVays	6	1	2018-01-25 17:51:27	956570220759474176	https://twitter.com/ToneVays/status/956570220759474176			
bitcoin 	Join me LIVE from a #Thailand Beach for #OnTheRecord interview w/ an OG #Bitcoin Trader @venzen to talk $ BTCUSD . Articles since 2014: https://www. ccn.com/author/venzen/ His Current Site: https:// trade.cryptocurrents.net / https://www. youtube.com/watch?v=vU6jck 7fb6E …	ToneVays	81	16	2018-01-25 11:15:01	956470455145259009	https://twitter.com/ToneVays/status/956470455145259009		#Thailand #OnTheRecord #Bitcoin	@venzen
bitcoin 	Live NOW still somewhere in #Thailand surrounded by Monkey's :)... to talk $ BTCUSD price on this Aisa #Bitcoin Morning Brief... Will try and Explain The Difference Between Bull Trap vs Dead Cat Bounce. https://www. youtube.com/watch?v=CfLyj_ 1TS9Q …	ToneVays	117	19	2018-01-25 03:31:46	956353872359927808	https://twitter.com/ToneVays/status/956353872359927808		#Thailand #Bitcoin	
	Smart Contracts are very useful, but decentralizing them is one of the Dumbest things one can do... it creates retarded technological inefficiency for something that does not need censorship resistance.	ToneVays	3	0	2018-01-25 02:32:32	956338967963566080	https://twitter.com/ToneVays/status/956338967963566080			
bitcoin 	When one Bitcoin is worth over 1 Million Dollars one satoshi will be worth 1 penny. so paying 100 satoshi's per byte (which is cheap fee today) would be Hundreds of dollars per transaction as most transactions are hundreds of bytes in size.	ToneVays	4	0	2018-01-25 02:28:59	956338074555789312	https://twitter.com/ToneVays/status/956338074555789312			
	Flying from snowing Shanghai to San Francisco for the first ever NEO DevCon! pic.twitter.com/qn0ZX1SGlm	dahongfei	1769	335	2018-01-25 06:30:24	956398829045035010	https://twitter.com/dahongfei/status/956398829045035010			
	We need more of this honesty but people believe this nonsense	BaldingsWorld	0	0	2018-01-25 23:54:39	956661622189187072	https://twitter.com/BaldingsWorld/status/956661622189187072			
	I always knew The Hill was Breitbart lite	BaldingsWorld	1	0	2018-01-25 23:53:47	956661403229741056	https://twitter.com/BaldingsWorld/status/956661403229741056			
	Very fair and common refrain these days. I suspect it if more the case that the market can remain irrational longer than you can stay rational https:// twitter.com/BloombergAsia/ status/956566336183861252 …	BaldingsWorld	48	10	2018-01-25 23:52:57	956661196660260864	https://twitter.com/BaldingsWorld/status/956661196660260864			
	In fairness Switzerland at #1 has Davos. I thought for sure electing Trump with a similar level of pomposity and self importance would at least have made us competitive https:// twitter.com/thehill/status /956179307558309889 …	BaldingsWorld	3	2	2018-01-25 23:48:26	956660060289191936	https://twitter.com/BaldingsWorld/status/956660060289191936		#1	
	Who is voting Trump 2024? https:// twitter.com/NBCPolitics/st atus/956643135928627205 …	BaldingsWorld	5	1	2018-01-25 23:21:09	956653190950211587	https://twitter.com/BaldingsWorld/status/956653190950211587			
	Cannot believe NBC reporting this and Davos man believing it pic.twitter.com/bne3AKkfKw	BaldingsWorld	11	1	2018-01-25 23:14:55	956651622980988928	https://twitter.com/BaldingsWorld/status/956651622980988928			
	Cognitive dissonance explained: Union Pay CEO owned by the PBOC under brutal capital controls protected from international competitors like Visa for 20 years after signed agreement to allow them in, lauds openness and liberalization https://www. caixinglobal.com/2018-01-25/rep orters-notebook-china-embraces-globalism-with-chinese-characteristics-101202769.html …	BaldingsWorld	19	9	2018-01-25 22:49:07	956645132786327553	https://twitter.com/BaldingsWorld/status/956645132786327553			
	"""obviously fabricated data"" you say? https:// twitter.com/CardiffGarcia/ status/956377207676592129 …"	BaldingsWorld	1	0	2018-01-25 22:33:24	956641173853978624	https://twitter.com/BaldingsWorld/status/956641173853978624			
	I'm not saying there is zero value to something like an MBA, but I think there can be a lot done that would significantly increase the value of an MBA. Something like Fintech is a field where 0 value would be added	BaldingsWorld	0	0	2018-01-25 12:16:31	956485931606851585	https://twitter.com/BaldingsWorld/status/956485931606851585			
	Exactly. Professors have no interest unless they can get published academic journal article. Start to finish that is five years. Fintech didn't exist five years ago	BaldingsWorld	1	0	2018-01-25 11:57:53	956481242727251968	https://twitter.com/BaldingsWorld/status/956481242727251968			
	Unlikely	BaldingsWorld	1	0	2018-01-25 11:56:30	956480896722288641	https://twitter.com/BaldingsWorld/status/956480896722288641			
	Business school model is broken? https:// twitter.com/lukdeer/status /956479340144861184 …	BaldingsWorld	3	1	2018-01-25 11:52:08	956479794937384961	https://twitter.com/BaldingsWorld/status/956479794937384961			
	Chinese stock total social financing to nominal GDP. pic.twitter.com/bgfSL4u06y	BaldingsWorld	5	2	2018-01-25 11:21:44	956472145239949312	https://twitter.com/BaldingsWorld/status/956472145239949312			
	Deleveraging with Chinese characteristics pic.twitter.com/GWIVH2BDgu	BaldingsWorld	17	12	2018-01-25 11:07:42	956468613589843969	https://twitter.com/BaldingsWorld/status/956468613589843969			
	I had not seen that comment yet but I had seen a reference to it which might have been a driver of the surge.	BaldingsWorld	1	0	2018-01-25 08:38:50	956431148346851333	https://twitter.com/BaldingsWorld/status/956431148346851333			
	There is a good chance however it is a much more coordinated attempt to push the USD back up. USD has gone vertical against the EUR and JPY. Doubt this would be a PBOC solo flier to move that much currency	BaldingsWorld	13	8	2018-01-25 08:10:27	956424008223752192	https://twitter.com/BaldingsWorld/status/956424008223752192			
	I'm guessing PBOC intervening because USDx and RMB have gone vertical over about past 10 minutes. Went from 6.315 to 6.3359 in 20 minutes	BaldingsWorld	22	9	2018-01-25 08:07:40	956423308722937857	https://twitter.com/BaldingsWorld/status/956423308722937857			
	I'm guessing PBOC or SAFE but it just comes of all the WIND terminal with no specific source listed	BaldingsWorld	1	0	2018-01-25 08:04:58	956422628410929152	https://twitter.com/BaldingsWorld/status/956422628410929152			
	PBOC might be intervening right now. CNY gone vertical. Give it a few more minutes to know for sure https:// twitter.com/YuanTalks/stat us/956414575020142592 …	BaldingsWorld	13	6	2018-01-25 07:58:03	956420887804231681	https://twitter.com/BaldingsWorld/status/956420887804231681			
	Yep	BaldingsWorld	1	0	2018-01-25 07:52:53	956419587574136832	https://twitter.com/BaldingsWorld/status/956419587574136832			
	Party=Religion understandable confusion	BaldingsWorld	1	0	2018-01-25 06:58:47	956405970166534145	https://twitter.com/BaldingsWorld/status/956405970166534145			
	How utterly tone deaf do you have to be to announce you are changing Confucius Institutes to better serve Chinese diplomacy? http://www. globaltimes.cn/content/108640 5.shtml?utm_content=buffer80629&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	BaldingsWorld	25	12	2018-01-25 06:29:07	956398504875720704	https://twitter.com/BaldingsWorld/status/956398504875720704			
	My thoughts for @BV that China might actually be moving to address some of its banking problems, but not the ones you think https://www. bloomberg.com/view/articles/ 2018-01-24/china-s-banks-are-improving-sort-of …	BaldingsWorld	23	5	2018-01-25 06:22:46	956396907902861312	https://twitter.com/BaldingsWorld/status/956396907902861312			@BV
	The correlation should not be 1, but it should very very high. They obviously stuck a wedge in today	BaldingsWorld	1	0	2018-01-25 04:55:36	956374973723033605	https://twitter.com/BaldingsWorld/status/956374973723033605			
	Liu He's speech was basically the same one Xi gave last year when everyone believed this was the year China would reform. Excuse my skepticism	BaldingsWorld	26	6	2018-01-25 04:48:27	956373173183725569	https://twitter.com/BaldingsWorld/status/956373173183725569			
	I can hear you asking what about the EUR, JPY, or GBP. They don't matter for the RMB. Here is why: USD is the counter currency in 97.2% of FX trades in China.	BaldingsWorld	43	12	2018-01-25 04:28:20	956368111711617024	https://twitter.com/BaldingsWorld/status/956368111711617024			
	PBOC trying to hold the RMB and the market just isn't listening with surge from 6.37 to 6.34. RMB traders clearly expecting RMB to go higher and if not for PBOC would be. USDx down about 3.5% YTD and RMB only up 2.7%. Typically hovers closer in absolute terms. pic.twitter.com/9Szx74iYyI	BaldingsWorld	9	5	2018-01-25 04:24:40	956367185059827712	https://twitter.com/BaldingsWorld/status/956367185059827712			
	Just like their opening up campaign?	BaldingsWorld	0	0	2018-01-25 03:20:01	956350918861164544	https://twitter.com/BaldingsWorld/status/956350918861164544			
	Because it's true pic.twitter.com/58p9cx6025	BaldingsWorld	0	0	2018-01-25 02:10:41	956333470787231744	https://twitter.com/BaldingsWorld/status/956333470787231744			
	You think they have any interest what so ever in that?	BaldingsWorld	1	0	2018-01-25 02:00:03	956330791826440192	https://twitter.com/BaldingsWorld/status/956330791826440192			
	It is going to be a horse race to see who in DC/NYC think tanks is the first to extol El Uno's Davos speech. Such insight and vision pic.twitter.com/tIEaCDkHFY	BaldingsWorld	11	3	2018-01-25 01:18:59	956320456591601664	https://twitter.com/BaldingsWorld/status/956320456591601664			
	To me, Pettis remains the standard	BaldingsWorld	2	0	2018-01-25 00:35:11	956309434984144897	https://twitter.com/BaldingsWorld/status/956309434984144897			
	What's libertarian left?	BaldingsWorld	0	0	2018-01-25 00:29:12	956307930898317312	https://twitter.com/BaldingsWorld/status/956307930898317312			
	Potato potatoe with Chinese financial characteristics http://www. scmp.com/news/china/dip lomacy-defence/article/2130433/white-elephants-out-china-backed-aiib-still-keen?utm_content=buffer18f47&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … pic.twitter.com/mQVGSmhjzb	BaldingsWorld	5	3	2018-01-25 00:15:46	956304547353210880	https://twitter.com/BaldingsWorld/status/956304547353210880			
	pic.twitter.com/XRsAIuiC6O	BaldingsWorld	4	0	2018-01-25 00:13:02	956303860087205889	https://twitter.com/BaldingsWorld/status/956303860087205889			
	You're lucky I've had coffee or that would get a block!! :)	BaldingsWorld	5	0	2018-01-25 00:12:28	956303717145329664	https://twitter.com/BaldingsWorld/status/956303717145329664			
	Little known fact: not liking Trump does not mean you are required to like Xi.	BaldingsWorld	55	11	2018-01-25 00:10:08	956303132509667329	https://twitter.com/BaldingsWorld/status/956303132509667329			
	Having been to the HQ of the Palestinian Authority in Ramallah, my impression is that they take out money and use it to pad their nests, not help their people.	prchovanec	0	0	2018-01-25 23:39:07	956657715228573701	https://twitter.com/prchovanec/status/956657715228573701			
	It isn’t. I have no problem with threatening to cut off their funds. Am I required to disagree with everything the Trump Admin does? Did you disagree with everything the Obama Admin did?	prchovanec	0	0	2018-01-25 23:37:58	956657424869535746	https://twitter.com/prchovanec/status/956657424869535746			
	The point isn’t that fixed or floating, strong or weak, etc offers a perfect solution, but that they all involve trade offs that you have to grasp.	prchovanec	1	0	2018-01-25 22:45:21	956644182961082371	https://twitter.com/prchovanec/status/956644182961082371			
	When Trump adopts the name of one of the most famous foreign policy movements in US history, and makes noises about how our alliances are failing us and ripping us off, the onus isn’t on me to tell you why they’re totally unrelated.	prchovanec	0	0	2018-01-25 22:43:14	956643648963309573	https://twitter.com/prchovanec/status/956643648963309573			
	Let me put it this way: if someone called their domestic agenda the Great Society, and made noises about ending poverty, you’d be forgiven for thinking there some LBJ inspiration taking place.	prchovanec	0	0	2018-01-25 22:40:58	956643081474002945	https://twitter.com/prchovanec/status/956643081474002945			
	Get. Out. Now. https:// twitter.com/katie_martin_f x/status/956641364942483457 …	prchovanec	13	5	2018-01-25 22:37:57	956642321226977283	https://twitter.com/prchovanec/status/956642321226977283			
	I know, China loves that phrase. But it’s no good if your currency is actually overvalued or undervalued. Or - chew on this - NEEDS to be over or undervalued to achieve some adjustment.	prchovanec	1	0	2018-01-25 22:34:20	956641411272724486	https://twitter.com/prchovanec/status/956641411272724486			
	There are arguments for a stronger dollar. There are arguments for a weaker dollar. Neither is an alloyed positive. They both involve trade-offs.	prchovanec	2	0	2018-01-25 22:26:08	956639348383940609	https://twitter.com/prchovanec/status/956639348383940609			
	But then Trump goes and makes a statement - we can list them, both before and after his inauguration - when he blows that up and makes it clear he's got a very different and radical view.	prchovanec	0	0	2018-01-25 22:23:20	956638642960830464	https://twitter.com/prchovanec/status/956638642960830464			
	"Yes, there's some ambiguity because you have a lot of people in the Administration who aren't entirely on board with that. They massage and reinterpret ""America First"" in more conventional terms."	prchovanec	0	0	2018-01-25 22:22:12	956638359190933506	https://twitter.com/prchovanec/status/956638359190933506			
	You're not going to find me defending Obama's foreign policy. But Trump embodies an explicit break (reversal?) in post-war US policy that no Democrat or Republican ever contemplated. And I'm willing to defend that statement, in detail.	prchovanec	0	0	2018-01-25 22:21:13	956638107994075141	https://twitter.com/prchovanec/status/956638107994075141			
	I mean, it's not a gotcha question (at least it shouldn't be). It's entirely legitimate: why? Why would a stronger dollar be good for the US economy right now?	prchovanec	8	0	2018-01-25 22:11:37	956635693157150721	https://twitter.com/prchovanec/status/956635693157150721			
	There's a very simple question they should have asked Trump on CNBC when he said he wants a stronger dollar: Why?	prchovanec	20	2	2018-01-25 22:06:48	956634481351413760	https://twitter.com/prchovanec/status/956634481351413760			
	"8. The second formulation captures the trade-offs far more accurately. But, of course, one could never imagine Trump saying he wants a ""weaker"" currency."	prchovanec	7	1	2018-01-25 22:00:22	956632864740823042	https://twitter.com/prchovanec/status/956632864740823042			
	"7. The psychology of the terms ""strong' vs ""weak"" currency is problematic here, especially for Trump. Imagine if Trump instead of saying ""the dollar is strong and will grow stronger"" had said ""the dollar is expensive and will get more expensive."""	prchovanec	16	2	2018-01-25 21:56:35	956631908628226053	https://twitter.com/prchovanec/status/956631908628226053			
	6. Again, I don't want to overstate this: the Obama Admin, in my view, sent profoundly mixed messages about what they wanted from the USD/CNY exchange rate. But they were conversant with the basic issues.	prchovanec	3	0	2018-01-25 21:50:27	956630367880077317	https://twitter.com/prchovanec/status/956630367880077317			
	5. This was actually one of the first questions I asked the incoming Treasury team a year ago, and I have yet to get anything but blank stares in response.	prchovanec	7	1	2018-01-25 21:48:44	956629933475983360	https://twitter.com/prchovanec/status/956629933475983360			
	4. My concern is what happens if and when China should ever feel tempted to devalue its currency. If the US has no clear view on currency and its trade-offs, they will not be able to formulate a coherent message or policy response.	prchovanec	8	1	2018-01-25 21:48:02	956629758317596673	https://twitter.com/prchovanec/status/956629758317596673			
	3. That's not unusual - few Administrations are dominated by currency experts or start with strong views on exchange rates. But it is unusual to see this confusion played out so publicly.	prchovanec	3	0	2018-01-25 21:46:25	956629351260413953	https://twitter.com/prchovanec/status/956629351260413953			
	2. My takeaway is that this Administration has yet to come to terms with how its policies might impact the dollar, or the economic trade-offs involved in a stronger vs. weaker vs. stable dollar.	prchovanec	8	0	2018-01-25 21:45:33	956629134196789249	https://twitter.com/prchovanec/status/956629134196789249			
	1. Some serious thoughts about the dollar kerfuffle between Mnuchin (who likes it weak) and Trump (who likes it strong).	prchovanec	18	4	2018-01-25 21:44:40	956628912620138496	https://twitter.com/prchovanec/status/956628912620138496			
	"""Soapy massages"" may swallow up Bangkok. So you better go back to your bars, your temples, your massage parlors. https:// twitter.com/SCMP_News/stat us/956622703464734720 …"	prchovanec	4	0	2018-01-25 21:24:14	956623770428563456	https://twitter.com/prchovanec/status/956623770428563456			
	I'm sorry, I can't stop laughing. https:// twitter.com/thehill/status /956618702925062147 …	prchovanec	11	3	2018-01-25 21:21:14	956623013423734784	https://twitter.com/prchovanec/status/956623013423734784			
	Past 24 hours: Trump will testify under oath. Oh no, wait, he won't. Trump wants weaker dollar. No, make that a stronger dollar. Trump may quit NAFTA. Or maybe he'll rejoin TPP.	prchovanec	16	5	2018-01-25 21:14:12	956621246187393025	https://twitter.com/prchovanec/status/956621246187393025			
	Of course, this begs the question whether Trump realizes that a stronger dollar will tend to widen the US trade deficit.	prchovanec	10	2	2018-01-25 21:11:57	956620677712367618	https://twitter.com/prchovanec/status/956620677712367618			
	ROTFL. I told you the Trump Administration has no currency policy, only random things they say about the dollar from time to time. https:// twitter.com/CNBCnow/status /956603053876146177 …	prchovanec	37	18	2018-01-25 21:09:23	956620030900424705	https://twitter.com/prchovanec/status/956620030900424705			
	Jan 25, 1918 - Western Mail refers to a popular painting, depicting Russian Bolsheviks standing non-plussed after being thoroughly beaten at cards by the Germans at Brest-Litvosk peace negotiations #100yearsago pic.twitter.com/KINqBFwFWy	prchovanec	5	3	2018-01-25 21:07:41	956619603521794049	https://twitter.com/prchovanec/status/956619603521794049		#100yearsago	
	Jan 25, 1918 - British observation balloon on the Western Front in Lorraine, eastern France #100yearsago pic.twitter.com/GiJVjlagYB	prchovanec	3	1	2018-01-25 21:01:10	956617964601659393	https://twitter.com/prchovanec/status/956617964601659393		#100yearsago	
	Jan 25, 1918 - British soldier knee-deep in slimy mud in a trench near La Brasse Ville, Belgium #100yearsago pic.twitter.com/3NViJ3ULVl	prchovanec	3	1	2018-01-25 20:59:32	956617555527045121	https://twitter.com/prchovanec/status/956617555527045121		#100yearsago	
	Jan 25, 1918 - New York Times: Romanians face starvation but stand firm against marauding bands of Russian troops #100yearsago pic.twitter.com/TU4NQAx8k9	prchovanec	4	2	2018-01-25 20:57:20	956617000402456576	https://twitter.com/prchovanec/status/956617000402456576		#100yearsago	
	Jan 25, 1918 - New York Times: Rising threat of revolution in Austria #100yearsago pic.twitter.com/4Nm6C08WW5	prchovanec	0	0	2018-01-25 20:55:57	956616651537047552	https://twitter.com/prchovanec/status/956616651537047552		#100yearsago	
	Jan 25, 1918 - New York Times: Fighting across Finland between government troops and Red Guards backed by Russian soldiers #100yearsago pic.twitter.com/eykdbuYjf8	prchovanec	1	0	2018-01-25 20:54:55	956616392907919360	https://twitter.com/prchovanec/status/956616392907919360		#100yearsago	
	Jan 25, 1918 - New York Times: Bolsheviks and Germans continue to jockey over peace terms at Brest-Litovsk #100yearsago pic.twitter.com/nUGN40a3NO	prchovanec	0	0	2018-01-25 20:54:06	956616184228663301	https://twitter.com/prchovanec/status/956616184228663301		#100yearsago	
	Jan 25, 1918 - New York Times: Bolsheviks crush plot against them, arrest scores of people in Petrograd #100yearsago pic.twitter.com/Im0BUZkoPU	prchovanec	1	2	2018-01-25 20:53:12	956615959938326528	https://twitter.com/prchovanec/status/956615959938326528		#100yearsago	
	Mainly it has to do with a narrow vs. broad concept of national interests. To what extent does the prosperity and security of other nations make us more prosperous and secure? Trump is a profound skeptic on this.	prchovanec	1	0	2018-01-25 20:35:53	956611600059916289	https://twitter.com/prchovanec/status/956611600059916289			
	The valuation of alliances in mainly monetary terms, perceived as mainly a drain on US resources. The encouragement of nations like Japan and South Korea to arm themselves while calling US security guarantees into question.	prchovanec	0	0	2018-01-25 20:34:29	956611249646731270	https://twitter.com/prchovanec/status/956611249646731270			
	They will try to make the best of this situation, no doubt. But they will also make plans that don't depend so much on common interests with the US.	prchovanec	1	0	2018-01-25 20:33:07	956610904598171648	https://twitter.com/prchovanec/status/956610904598171648			
	No, it was one of the things that initially turned me against him, long before I had strong feelings. Actually, I think if you ask the Japanese, South Koreans, or Germans they will feel that the US has much narrower concept of its interest which makes us a less reliable partner.	prchovanec	0	0	2018-01-25 20:32:03	956610637811081217	https://twitter.com/prchovanec/status/956610637811081217			
	"I remember a day, not that long ago, when conservative Republicans would have recognized in the phrase ""America First"" a dismally unheroic chapter in American history, and a mindset found tragically myopic."	prchovanec	29	4	2018-01-25 20:30:10	956610161661104128	https://twitter.com/prchovanec/status/956610161661104128			
	I don't imagine Trump is a historian, but nor do I imagine the slogan is an accident, either. It's intentional.	prchovanec	0	0	2018-01-25 20:27:07	956609395521187847	https://twitter.com/prchovanec/status/956609395521187847			
	I think there is a direct line to be drawn between the two movements, absolutely.	prchovanec	0	0	2018-01-25 20:26:24	956609214432104454	https://twitter.com/prchovanec/status/956609214432104454			
	I find the entire approach to the post-war security and economic order similar. It's one of Trump's few core beliefs.	prchovanec	0	0	2018-01-25 20:25:46	956609056222908416	https://twitter.com/prchovanec/status/956609056222908416			
	"I just hate to see good people rationalizing a slogan that - along with the mindset it represents - deserves to be consigned to the dustbin of history right alongside ""Better Red Than Dead""."	prchovanec	0	0	2018-01-25 20:24:59	956608860353191938	https://twitter.com/prchovanec/status/956608860353191938			
	I know you’re not oblivious to the history of the slogan, or the world view it represented. Or the consequences it would have had for Britain, left to fight alone.	prchovanec	0	0	2018-01-25 20:17:33	956606986593947648	https://twitter.com/prchovanec/status/956606986593947648			
	Of course, but they usually are either themselves productive or claims on the cash flow from assets that are.	prchovanec	0	0	2018-01-25 20:15:17	956606418802630656	https://twitter.com/prchovanec/status/956606418802630656			
	Like the British, in World War II?	prchovanec	1	0	2018-01-25 19:30:33	956595158681817088	https://twitter.com/prchovanec/status/956595158681817088			
bitcoin 	I assume you're replying to my Bitcoin tweet. Bitcoin's only claim to being an asset at all is its potential as a currency. Otherwise, what is it? It certainly isn't a productive asset.	prchovanec	1	0	2018-01-25 19:28:15	956594583034613761	https://twitter.com/prchovanec/status/956594583034613761			
	I think one reason is that the US solar industry itself objected to them, whereas the US washing machine industry has been silent because they barely exist anymore.	prchovanec	0	0	2018-01-25 19:25:54	956593989137895425	https://twitter.com/prchovanec/status/956593989137895425			
	US GDP for 4Q17 comes out tomorrow. Atlanta Fed projects +3.4%, New York Fed projects +3.9%. Keep in mind these are annualized quarterly figures, the annual figures for 2017 will be quite a bit lower, regardless.	prchovanec	2	1	2018-01-25 19:23:39	956593423619903491	https://twitter.com/prchovanec/status/956593423619903491			
	Except that they're all doing it without you. So, no. https:// twitter.com/Jordanfabian/s tatus/956588808513957888 …	prchovanec	11	2	2018-01-25 19:14:52	956591214689742848	https://twitter.com/prchovanec/status/956591214689742848			
	Whether Krugman's assessment is correct or not, his approach is: economic and financial fundamentals move exchange rates, not rhetorical musings from officials. https:// twitter.com/paulkrugman/st atus/956571663834984449 …	prchovanec	8	1	2018-01-25 18:13:09	956575682552827905	https://twitter.com/prchovanec/status/956575682552827905			
	"The exchange value of the dollar should not be confused with its utility as a currency, either as a means of exchange or store of value. The word ""strength"" here can be deeply misleading. A less expensive dollar is not necessarily a less functional one. Perhaps the opposite."	prchovanec	6	0	2018-01-25 17:46:01	956568854519566337	https://twitter.com/prchovanec/status/956568854519566337			
	Threaten them with total annihilation. That seems to calm them down.	prchovanec	1	0	2018-01-25 17:23:45	956563251801874434	https://twitter.com/prchovanec/status/956563251801874434			
	Important to watch. A reminder that the defeat of ISIS, welcome as it may be, was just one more chapter in a complicated story, not the end. https:// twitter.com/MahirZeynalov/ status/956562719402053632 …	prchovanec	7	7	2018-01-25 17:22:58	956563052589182976	https://twitter.com/prchovanec/status/956563052589182976			
	I'm glad to see that irony is not dead. https:// twitter.com/DPRK_News/stat us/956561392622030850 …	prchovanec	11	1	2018-01-25 17:21:33	956562697348411393	https://twitter.com/prchovanec/status/956562697348411393			
	Are you starting a war with North Korea again?	prchovanec	0	0	2018-01-25 17:13:24	956560644253339653	https://twitter.com/prchovanec/status/956560644253339653			
	I think it was more when people began to compete with Rush and they are started trying to outdo each other, and he himself had to keep up.	prchovanec	0	0	2018-01-25 17:11:43	956560222457401344	https://twitter.com/prchovanec/status/956560222457401344			
	Here's one: pic.twitter.com/kFSZs73zU2	prchovanec	2	0	2018-01-25 17:08:10	956559327145484290	https://twitter.com/prchovanec/status/956559327145484290			
	My inbox today is filled with pitches touting all manner of conspiracy theories, most of them involving FBI cabals. https:// twitter.com/JayCaruso/stat us/956539864622796801 …	prchovanec	13	6	2018-01-25 17:05:05	956558551635382272	https://twitter.com/prchovanec/status/956558551635382272			
	US new home sales fell -9.3% m/m in December, still up +14.1% from a year ago. In Q4, sales rose +8.7% q/q, up +12.3% y/y. For 2017 as a whole, new home sales rose +9.1%.	prchovanec	2	1	2018-01-25 16:56:18	956556340272553985	https://twitter.com/prchovanec/status/956556340272553985			
	Only if you take it too seriously.	prchovanec	1	0	2018-01-25 16:32:49	956550431290920960	https://twitter.com/prchovanec/status/956550431290920960			
	"The ""you're not one of us"" argument seems to be the primary go-to. pic.twitter.com/oINXG91Ops"	prchovanec	6	0	2018-01-25 16:32:20	956550310822076416	https://twitter.com/prchovanec/status/956550310822076416			
	Part of the point of these exercise is to get China to clarify what its territorial claims are. https:// twitter.com/peter_dutton/s tatus/955469942635290624 …	prchovanec	4	3	2018-01-25 15:37:16	956536452707487745	https://twitter.com/prchovanec/status/956536452707487745			
	Remember when I tweeted yesterday that this would be retracted by Friday? Didn't even take that long. https:// twitter.com/thehill/status /956534152102400002 …	prchovanec	21	1	2018-01-25 15:36:21	956536220917563392	https://twitter.com/prchovanec/status/956536220917563392			
	Do these people look like currency manipulators to you? pic.twitter.com/7vC4PMKbww	prchovanec	5	2	2018-01-25 15:34:59	956535876632436736	https://twitter.com/prchovanec/status/956535876632436736			
	"Not all intervention (such as a peg) is ""manipulation"" in the pejorative sense. It becomes pejorative when it contributes to or perpetuates damaging imbalances that might otherwise be resolved."	prchovanec	1	0	2018-01-25 15:31:16	956534942321737728	https://twitter.com/prchovanec/status/956534942321737728			
	Regardless, devaluing the CNY would reinforce and contribute to global imbalances. A weaker USD would arguably reduce them. That's also an important distinction here.	prchovanec	2	2	2018-01-25 15:30:16	956534689237356544	https://twitter.com/prchovanec/status/956534689237356544			
	I think it would depend on whether the country maintained a peg or a free float, and what concrete policy measures were being put forward.	prchovanec	1	0	2018-01-25 15:29:53	956534595524202502	https://twitter.com/prchovanec/status/956534595524202502			
	It's weakened, but the question is whether it will have a lasting impact. Without substantive policy changes in the direction he's talking about, I doubt it.	prchovanec	1	0	2018-01-25 15:27:26	956533975987707904	https://twitter.com/prchovanec/status/956533975987707904			
	Jan 25, 1918 - New York Times: Five US soldiers of Austrian birth arrested #100yearsago pic.twitter.com/bv4AbWPUWx	prchovanec	2	2	2018-01-25 15:25:24	956533467642257413	https://twitter.com/prchovanec/status/956533467642257413		#100yearsago	
	Jan 25, 1918 - New York Times: Former President Teddy Roosevelt insists he's right to criticize Wilson's handling of war mobilization #100yearsago pic.twitter.com/gAPmiyBDrN	prchovanec	1	2	2018-01-25 15:24:20	956533196132319232	https://twitter.com/prchovanec/status/956533196132319232		#100yearsago	
	Jan 25, 1918 - New York Times: Senator harshly criticizes Wilson Administration's conduct of war mobilization, calls for reorganization #100yearsago pic.twitter.com/gEnObtglSh	prchovanec	1	0	2018-01-25 15:23:07	956532889839177728	https://twitter.com/prchovanec/status/956532889839177728		#100yearsago	
	The value of CNY is in policy-induced disequilibrium, whereas the value of the dollar is in daily equilibrium.	prchovanec	0	0	2018-01-25 14:59:32	956526958552240128	https://twitter.com/prchovanec/status/956526958552240128			
	Whereas the dollar floats, and I didn’t hear Mnuchin suggest anything to change that.	prchovanec	1	0	2018-01-25 14:57:36	956526468422684672	https://twitter.com/prchovanec/status/956526468422684672			
