	"LOL, first of all, I've encountered PLENTY of incivility in China. But civility and ""civil society"" aren't the same thing, at all."	prchovanec	1	0	2018-02-23 03:12:09	966858187474272256	https://twitter.com/prchovanec/status/966858187474272256			
	Obviously the two countries begin from very different starting points. I'm not saying I'm more hopeful about China than America. But I'm more hopeful about the prospects for democracy in China than most, and more concerned about the prospects for democracy in the US than many.	prchovanec	1	0	2018-02-23 03:11:02	966857903440187392	https://twitter.com/prchovanec/status/966857903440187392			
	At the same time, Americans enjoy democracy and relatively strong institutions supporting a free society. But the informal ties, which Tocqueville wrote about, that support a healthy political discourse have deteriorated, significantly.	prchovanec	1	0	2018-02-23 03:09:20	966857477554765824	https://twitter.com/prchovanec/status/966857477554765824			
	China is going through a period of renewed political repression right now, under Xi. Despite that, its citizens are increasingly exposed to greater freedom in their daily lives, their work, their journeys abroad.	prchovanec	2	0	2018-02-23 03:06:46	966856830008700928	https://twitter.com/prchovanec/status/966856830008700928			
	Long suspected of being a conduit for capital flight by China's political elite. https:// twitter.com/ThiloHanemann/ status/966855663442788352 …	prchovanec	10	2	2018-02-23 03:03:46	966856077143769088	https://twitter.com/prchovanec/status/966856077143769088			
	The foundation of ordered liberty is civil society. That is why I have more hope for China, and more fears for America, than might make sense based on an initial glance at either.	prchovanec	15	2	2018-02-23 03:01:27	966855492915019779	https://twitter.com/prchovanec/status/966855492915019779			
	US existing home sales fell -3.2% m/m in January, down -4.8% from a year ago. pic.twitter.com/N54hnXgxzk	prchovanec	3	4	2018-02-23 02:57:35	966854521493250049	https://twitter.com/prchovanec/status/966854521493250049			
	Honor those who you defeated. Honor those who defeated you.	prchovanec	0	0	2018-02-23 02:49:30	966852483849924609	https://twitter.com/prchovanec/status/966852483849924609			
	Anbang. The same shadowy Chinese company that was in discussions to buy Kushner's skyscraper. https:// twitter.com/fion_li/status /966849895536586752 …	prchovanec	195	122	2018-02-23 02:48:22	966852202210869248	https://twitter.com/prchovanec/status/966852202210869248			
	I think we have different understandings of what it means to be a champion.	prchovanec	1	0	2018-02-23 02:40:07	966850125854269443	https://twitter.com/prchovanec/status/966850125854269443			
	They are carefully vetted for whether they've ever said anything critical of Trump. So yes. https:// twitter.com/BradMossEsq/st atus/966845041154158593 …	prchovanec	12	2	2018-02-23 02:34:56	966848821887057921	https://twitter.com/prchovanec/status/966848821887057921			
	Part of competition is learning how to lose the game without losing your class. https:// twitter.com/BuzzFeed/statu s/966769564372623361 …	prchovanec	7	2	2018-02-23 02:33:11	966848381195665408	https://twitter.com/prchovanec/status/966848381195665408			
	I don't understand this. In sport, someone has to win and lose. Wearing silver honors both yourself and your competitors - many of whom only dream of winning any Olympic medal. https:// twitter.com/PeteBlackburn/ status/966578128322777088 …	prchovanec	10	3	2018-02-23 02:30:49	966847783746486272	https://twitter.com/prchovanec/status/966847783746486272			
	I'm not trying to paint an overly optimistic picture here. The constraints are profound - and have grown much worse under Xi Jinping. But is he swimming with the broader current, or against it? That's a valid question.	prchovanec	1	0	2018-02-23 01:25:43	966831400883167233	https://twitter.com/prchovanec/status/966831400883167233			
	"Learn something about publications like Caixin, and how they quietly push the envelope. Learn something about the young Chinese reporters working as ""assistants"" for western media."	prchovanec	2	0	2018-02-23 01:22:36	966830615126425600	https://twitter.com/prchovanec/status/966830615126425600			
	Well, I personally know a lot of young Chinese journalists whose eyes have been opened to what real journalism is about, and the realization that they're not allowed to do it. China's a more complicated place than you make it out to be.	prchovanec	1	0	2018-02-23 01:18:19	966829540105338880	https://twitter.com/prchovanec/status/966829540105338880			
	"This line from @DavidAFrench 's article resonated, because it defines so many of our debates today: ""Why bother to learn anything new when you know the other side is evil?"" https:// twitter.com/DavidAFrench/s tatus/966777771174318080 …"	prchovanec	16	8	2018-02-23 01:16:13	966829011824291840	https://twitter.com/prchovanec/status/966829011824291840			@DavidAFrench
	February 1918 - Canadian solider in France giving his dog a bath #100yearsago pic.twitter.com/CvXRuwqPuX	prchovanec	17	15	2018-02-23 01:04:08	966825967686578177	https://twitter.com/prchovanec/status/966825967686578177		#100yearsago	
	February 1918 - Poster from US Food Administration #100yearsago pic.twitter.com/h3FcHy6Xc2	prchovanec	5	6	2018-02-23 01:02:01	966825438428381184	https://twitter.com/prchovanec/status/966825438428381184		#100yearsago	
	Feb 22, 1918 - Soldiers of the 77th Division parade through New York City #100yearsago pic.twitter.com/59vu0XfiQD	prchovanec	10	6	2018-02-23 00:59:27	966824791406596096	https://twitter.com/prchovanec/status/966824791406596096		#100yearsago	
	Feb 22, 1918 - New York Times: Meeting of Prussian landowners sneers at calls for greater German democracy #100yearsago pic.twitter.com/HGmJPSlasV	prchovanec	1	1	2018-02-23 00:51:56	966822897833537536	https://twitter.com/prchovanec/status/966822897833537536		#100yearsago	
	Feb 22, 1918 - New York Times: Wartime food czar Herbert Hoover warns US faces 60-day crisis #100yearsago pic.twitter.com/dXFUMpZAa4	prchovanec	1	0	2018-02-23 00:50:58	966822657541816321	https://twitter.com/prchovanec/status/966822657541816321		#100yearsago	
	Feb 22, 1918 - New York Times: Army uniform makers indicted for stealing materials #100yearsago pic.twitter.com/S6FPG8Thes	prchovanec	1	0	2018-02-23 00:49:51	966822373914652672	https://twitter.com/prchovanec/status/966822373914652672		#100yearsago	
	Feb 22, 1918 - New York Times: Former President Taft warns US against being lured into a premature peace before victory #100yearsago pic.twitter.com/m2p1tydKeA	prchovanec	0	0	2018-02-23 00:48:39	966822071866048512	https://twitter.com/prchovanec/status/966822071866048512		#100yearsago	
	Feb 22, 1918 - Chicago Tribune: Next Washington's Birthday, US will use its resources to chop down the cherry tree of Prussian Autocracy #100yearsago pic.twitter.com/uuxGjF8aN5	prchovanec	1	0	2018-02-23 00:47:41	966821829607178240	https://twitter.com/prchovanec/status/966821829607178240		#100yearsago	
	My favorite for the week	Sunchartist	1	0	2018-02-23 23:06:56	967158860761804801	https://twitter.com/Sunchartist/status/967158860761804801			
	Have to ask : is cash still an asset class?	Sunchartist	2	1	2018-02-23 23:06:12	967158679337287680	https://twitter.com/Sunchartist/status/967158679337287680			
	I understand cash was hated in age of QE and seems even more despite short end returns back to Lehman levels.	Sunchartist	2	0	2018-02-23 23:02:18	967157697991684096	https://twitter.com/Sunchartist/status/967157697991684096			
	Trade war bullish $ me thinks Currency devaluation > tariff imposed	Sunchartist	1	0	2018-02-23 22:59:53	967157086634127361	https://twitter.com/Sunchartist/status/967157086634127361			
	US 10 year yields -5.66 bps Bunds yield -5.3 bps. think Bunds the star performer	Sunchartist	1	1	2018-02-23 22:52:09	967155144268722176	https://twitter.com/Sunchartist/status/967155144268722176			
	DXY seems like a perfect inside day candle. Seems bullish pic.twitter.com/br5xnWBKb5	Sunchartist	3	1	2018-02-23 22:08:16	967144100582506496	https://twitter.com/Sunchartist/status/967144100582506496			
	Russell 2000 non commercial postioning just hasn't budged since October pic.twitter.com/J84zsdGjRB	Sunchartist	2	0	2018-02-23 22:06:12	967143577015873536	https://twitter.com/Sunchartist/status/967143577015873536			
	JPY non commercial shorts cut but a lot more to go pic.twitter.com/eUsPqfxPEM	Sunchartist	1	0	2018-02-23 22:04:20	967143107111211008	https://twitter.com/Sunchartist/status/967143107111211008			
	VIX Non commercial cut their longs. Would hazzard a guess more for the rest of the week pic.twitter.com/9CJkIOkMv6	Sunchartist	1	0	2018-02-23 22:02:36	967142674061975552	https://twitter.com/Sunchartist/status/967142674061975552			
	Some naughty boy front running the short squeeze in bonds closing out long Note future into close pic.twitter.com/piM2WyWbTJ	Sunchartist	2	0	2018-02-23 21:42:09	967137528238125056	https://twitter.com/Sunchartist/status/967137528238125056			
	Yield	Sunchartist	1	0	2018-02-23 21:19:01	967131705353019392	https://twitter.com/Sunchartist/status/967131705353019392			
	Hello Goldilocks good to have you back	Sunchartist	4	0	2018-02-23 21:02:27	967127535698960384	https://twitter.com/Sunchartist/status/967127535698960384			
	If yields close at current levels the weekly candle on US 10 & 5 make text book tombstone doji reversal pattern	Sunchartist	5	0	2018-02-23 17:36:08	967075614149652481	https://twitter.com/Sunchartist/status/967075614149652481			
	Whoa Utilities +2%	Sunchartist	6	1	2018-02-23 17:27:12	967073364249534464	https://twitter.com/Sunchartist/status/967073364249534464			
	They were all experts until it blew up. Then, they were duped, rigged and had capital preservation in their risk profile https:// twitter.com/whatilearnedtw /status/967071065267634176 …	Sunchartist	1	0	2018-02-23 17:23:29	967072430920318977	https://twitter.com/Sunchartist/status/967072430920318977			
	In orange colour please https:// twitter.com/zerohedge/stat us/967064981568147457 …	Sunchartist	2	0	2018-02-23 17:07:34	967068425989242880	https://twitter.com/Sunchartist/status/967068425989242880			
	*EUR/JPY BELOW 200-DMA; FALLS TO 131.04, LOWEST SINCE SEPT	Sunchartist	1	1	2018-02-23 17:03:19	967067356722749440	https://twitter.com/Sunchartist/status/967067356722749440			
	Thank You very kind of you	Sunchartist	6	0	2018-02-23 16:50:26	967064115242913792	https://twitter.com/Sunchartist/status/967064115242913792			
	Credit spreads may not spiked liked implied Vol but much more resilient to downside. iTraxx Euro bank sub debt CDS making higher highs pic.twitter.com/vyFKQwLkJ9	Sunchartist	8	0	2018-02-23 16:28:22	967058559434244096	https://twitter.com/Sunchartist/status/967058559434244096			
	₹ 64.87	Sunchartist	2	0	2018-02-23 15:39:08	967046171385503744	https://twitter.com/Sunchartist/status/967046171385503744			
	1w & 1 week most popular 3m and above not that many players as it blocks credit limit	Sunchartist	0	0	2018-02-23 14:25:32	967027646784684033	https://twitter.com/Sunchartist/status/967027646784684033			
	₹ 64.81	Sunchartist	1	0	2018-02-23 14:22:46	967026953847848960	https://twitter.com/Sunchartist/status/967026953847848960			
	Thank you Have a fantastic weekend	Sunchartist	6	0	2018-02-23 14:21:52	967026723807096834	https://twitter.com/Sunchartist/status/967026723807096834			
	Onshore / offshore points + spot arb cuts both ways in INR no difference	Sunchartist	0	0	2018-02-23 14:21:15	967026568743739398	https://twitter.com/Sunchartist/status/967026568743739398			
	Barclays Euro BB HY Yield to worst pic.twitter.com/XIkyxkG1rJ	Sunchartist	3	0	2018-02-23 13:42:45	967016881059127296	https://twitter.com/Sunchartist/status/967016881059127296			
	Ha ha	Sunchartist	1	0	2018-02-23 12:56:23	967005214619320321	https://twitter.com/Sunchartist/status/967005214619320321			
	There is no news to justify the move	Sunchartist	2	1	2018-02-23 12:29:57	966998561656205312	https://twitter.com/Sunchartist/status/966998561656205312			
	No news	Sunchartist	0	0	2018-02-23 12:29:39	966998486028664832	https://twitter.com/Sunchartist/status/966998486028664832			
	No news other than may to speak	Sunchartist	1	0	2018-02-23 12:29:22	966998413978955776	https://twitter.com/Sunchartist/status/966998413978955776			
	Thank you and the very best week for you	Sunchartist	2	0	2018-02-23 12:15:50	966995006971027457	https://twitter.com/Sunchartist/status/966995006971027457			
	GBPUSD just dropped on news 1.3980 to 1.3904	Sunchartist	3	1	2018-02-23 12:15:04	966994815454920704	https://twitter.com/Sunchartist/status/966994815454920704			
	DXY & BBDXY so far inside day bullish hammer. A close towards HOD will make next week interesting	Sunchartist	3	1	2018-02-23 11:38:06	966985510504710146	https://twitter.com/Sunchartist/status/966985510504710146			
	Barclays US Corporate HY yield to worst pic.twitter.com/MyVOrrw4zY	Sunchartist	7	3	2018-02-23 08:28:32	966937807607312384	https://twitter.com/Sunchartist/status/966937807607312384			
	*ERTEM: DOLLAR IS THE LEAST TRUSTABLE CURRENCY IN THE WORLD	Sunchartist	1	0	2018-02-23 08:05:17	966931954007343105	https://twitter.com/Sunchartist/status/966931954007343105			
	*INDIA IS SAID TO ASK PNB, PEERS TO DETERMINE FRAUD LIABILITY *INDIA IS SAID TO ASK BANKS TO REVIEW THEIR FOREIGN ACCOUNTS	Sunchartist	1	0	2018-02-23 07:57:13	966929924765335552	https://twitter.com/Sunchartist/status/966929924765335552			
	So far, we are back to making big gap at opening and fade. Dow +180	Sunchartist	5	1	2018-02-23 07:49:54	966928083218399234	https://twitter.com/Sunchartist/status/966928083218399234			
	Poor internal of Chinese equities. https://www. bloomberg.com/news/articles/ 2018-02-22/chinese-shares-are-on-shaky-ground-as-investors-favor-just-a-few …	Sunchartist	7	1	2018-02-23 07:11:20	966918377930309633	https://twitter.com/Sunchartist/status/966918377930309633			
	AUDJPY this may not bode well for risk assets pic.twitter.com/POLUoPe3vI	Sunchartist	34	17	2018-02-23 05:14:37	966889005231976448	https://twitter.com/Sunchartist/status/966889005231976448			
	What was behind yesterday's sharp drop in USDINR forward points. Cost of borrowing onshore USD went up 30-50 bps https:// economictimes.indiatimes.com/industry/banki ng/finance/banking/pnbs-lou-story-spoils-plot-for-import-finance/articleshow/63022080.cms …	Sunchartist	5	1	2018-02-23 04:26:25	966876874784743424	https://twitter.com/Sunchartist/status/966876874784743424			
	EM & HY credit spreads were marginally wider yesterday ignoring equity	Sunchartist	4	0	2018-02-23 04:10:40	966872912140558343	https://twitter.com/Sunchartist/status/966872912140558343			
	It is insurance regulator who runs it	Sunchartist	0	0	2018-02-23 03:08:35	966857288274210816	https://twitter.com/Sunchartist/status/966857288274210816			
	"Key line: The takeover aims to ensure Anbang Insurance’s normal operations as the company’s violations may ""seriously threaten its ability to meet its financial obligations"""	Sunchartist	7	3	2018-02-23 03:01:39	966855544123269121	https://twitter.com/Sunchartist/status/966855544123269121			
	Anbang has been one of biggest buyers of foreign assets. After HNA, Dailan Wanda it may join in deleveraging with offshore assets	Sunchartist	7	4	2018-02-23 02:51:58	966853105538162688	https://twitter.com/Sunchartist/status/966853105538162688			
	*JAPAN'S 10-YEAR YIELD DROPS TO 0.045%, LOWEST SINCE DEC. 29	Sunchartist	2	0	2018-02-23 02:45:40	966851520493793280	https://twitter.com/Sunchartist/status/966851520493793280			
	S. KOREA TO ISSUE 50-YEAR GOVT BONDS IN MID-MARCH	Sunchartist	2	0	2018-02-23 02:45:22	966851443775881216	https://twitter.com/Sunchartist/status/966851443775881216			
	CIRC intends to formulate basic rules for insurance assessment	Sunchartist	1	0	2018-02-23 02:44:12	966851150657085442	https://twitter.com/Sunchartist/status/966851150657085442			
	Yes but is the yen outperform others	Sunchartist	0	0	2018-02-23 01:57:19	966839351471620097	https://twitter.com/Sunchartist/status/966839351471620097			
	If all the QE, YCC, bond buying cannot engineer a Yen depreciation then everyone is short already	Sunchartist	1	0	2018-02-23 01:53:03	966838281387126785	https://twitter.com/Sunchartist/status/966838281387126785			
	Hopefully, last tweet on the Gun violence As a father, I would trade life & safety of any child for right to bear arms in a heart beat.	Sunchartist	14	0	2018-02-23 01:31:15	966832794545483776	https://twitter.com/Sunchartist/status/966832794545483776			
	Wave count + triangle pattern	Sunchartist	0	0	2018-02-23 01:29:01	966832232559030272	https://twitter.com/Sunchartist/status/966832232559030272			
	SPX: There are different interpretation weather we saw Wave 4 or Wave A down. Least considered is Wave 1 down of A. This may be difficult to consider given how well economy is doing. On a shorter time frame the Wave down is in 5. So we wait	Sunchartist	1	0	2018-02-23 01:03:39	966825847846940672	https://twitter.com/Sunchartist/status/966825847846940672			
	USDJPY up moves appear corrective. Primary trend is still down	Sunchartist	3	1	2018-02-23 00:55:10	966823713810214912	https://twitter.com/Sunchartist/status/966823713810214912			
	NYSE A /D at 100 on close says it all	Sunchartist	1	0	2018-02-23 00:48:41	966822081521319936	https://twitter.com/Sunchartist/status/966822081521319936			
	S&P may have closed up but looking at intraday this was more sell on uptick pic.twitter.com/nryhyuQSpR	Sunchartist	6	4	2018-02-23 00:46:52	966821622836416512	https://twitter.com/Sunchartist/status/966821622836416512			
	DM	Sunchartist	0	0	2018-02-23 00:33:36	966818284652736512	https://twitter.com/Sunchartist/status/966818284652736512			
	The fact that people like you dismissed all criticism of the second-worst candidate in modern political history as misogyny is how we got stuck with the *very worst* candidate winning, and how he will likely win again. https:// twitter.com/E_Suderman/sta tus/967170982208253952 …	RadioFreeTom	181	35	2018-02-23 23:57:37	967171618723319809	https://twitter.com/RadioFreeTom/status/967171618723319809			
	"""Listen to experts, Tom"" as he sends me to a bulletin board with some guy from Utah talking about guns on a site whose subject is how to talk to liberals. Maybe I should write a book that includes a part about the way blogs are making us stupid. https:// twitter.com/BaskettRalph/s tatus/967170687252254722 …"	RadioFreeTom	208	23	2018-02-23 23:56:12	967171259581845504	https://twitter.com/RadioFreeTom/status/967171259581845504			
	Comes down to whose money they want more. Capitalism is a beautiful thing.	RadioFreeTom	79	6	2018-02-23 23:54:19	967170786283974656	https://twitter.com/RadioFreeTom/status/967170786283974656			
	"Telling Mr. Bumble that he needs to work ""confronting psychotic teen with an AR"" into his freshman English Comp teaching plan isn't accountability."	RadioFreeTom	11	2	2018-02-23 23:52:55	967170435036086273	https://twitter.com/RadioFreeTom/status/967170435036086273			
	Only one of us has had a chance to fulfill our destiny, then. https:// twitter.com/kimoco/status/ 967169633164804096 …	RadioFreeTom	74	3	2018-02-23 23:50:40	967169866720579584	https://twitter.com/RadioFreeTom/status/967169866720579584			
	Excellent. https:// twitter.com/Hertz/status/9 67132184439066626 …	RadioFreeTom	582	110	2018-02-23 23:49:45	967169638974058497	https://twitter.com/RadioFreeTom/status/967169638974058497			
	Because sometimes capitalism isn't efficient?	RadioFreeTom	39	0	2018-02-23 23:47:42	967169120218251264	https://twitter.com/RadioFreeTom/status/967169120218251264			
	1. I have no idea who you are, or what your expertise is in, but you don't seem to know what you're talking about. 2. My entire point is that Clinton was given a pass where others would not have been. Had she not been HRC, her behavior would have disqualified her from a TS/SCI.	RadioFreeTom	5	0	2018-02-23 23:47:16	967169013917933570	https://twitter.com/RadioFreeTom/status/967169013917933570			
	Yes, the State Department, a strange organization totally unlike all the other Cabinet departments I've ever experienced is also a mystery to me. Apparently, their clearances are based on paper-rock-scissors.	RadioFreeTom	2	0	2018-02-23 23:44:23	967168285639929857	https://twitter.com/RadioFreeTom/status/967168285639929857			
	Consultant? Either you were bad at your job, or you know that anyone else who had done what she did would be in a world of trouble. And having worked across multiple clearances over the years, I'll pit my expertise against yours any day.	RadioFreeTom	13	2	2018-02-23 23:42:16	967167753479213057	https://twitter.com/RadioFreeTom/status/967167753479213057			
	pic.twitter.com/GTA9raWRct	RadioFreeTom	17	0	2018-02-23 23:39:51	967167148115324928	https://twitter.com/RadioFreeTom/status/967167148115324928			
	I raised it back in May. But that's not a big deal because anyone who's ever had any experience with Russia would know this was at least a possibility.	RadioFreeTom	126	11	2018-02-23 23:38:01	967166683289915392	https://twitter.com/RadioFreeTom/status/967166683289915392			
	Thank you for explaining government security clearances to me. I've been mystified and fascinated by them since receiving my first one 32 years ago https:// twitter.com/shava23/status /967165619710889984 …	RadioFreeTom	227	20	2018-02-23 23:36:19	967166258042064897	https://twitter.com/RadioFreeTom/status/967166258042064897			
	The karmic circle closing around these douchebags is a majestic sight. And all because their GOING IN ASSUMPTION was that Trump couldn't win.	RadioFreeTom	403	66	2018-02-23 23:27:10	967163955654397956	https://twitter.com/RadioFreeTom/status/967163955654397956			
	Me three.	RadioFreeTom	316	26	2018-02-23 23:23:29	967163027949785088	https://twitter.com/RadioFreeTom/status/967163027949785088			
	I doubt that. Her handling of classified material would have ruled that out.	RadioFreeTom	45	3	2018-02-23 23:21:59	967162651754233858	https://twitter.com/RadioFreeTom/status/967162651754233858			
	ikr	RadioFreeTom	0	0	2018-02-23 23:05:16	967158444905107457	https://twitter.com/RadioFreeTom/status/967158444905107457			
	1. To deal with Yanukovich and large sums of money is to be dealing with Putin and Russian intelligence. 2. These men were subject to pressure and blackmail while working on the campaign 3. I wonder who else is subject to such pressure *cough* https:// twitter.com/rodentpolitics /status/967154448228286464 …	RadioFreeTom	663	238	2018-02-23 22:51:44	967155037725175808	https://twitter.com/RadioFreeTom/status/967155037725175808			
	Depends on whether we're talking politics.	RadioFreeTom	0	0	2018-02-23 22:50:34	967154743897395200	https://twitter.com/RadioFreeTom/status/967154743897395200			
	Please point me to a source about this story, if you would. Curious to read about it.	RadioFreeTom	0	0	2018-02-23 22:49:25	967154452653379587	https://twitter.com/RadioFreeTom/status/967154452653379587			
	no WAY https:// twitter.com/tomlobianco/st atus/967148104188391424 …	RadioFreeTom	217	38	2018-02-23 22:47:36	967153995998547969	https://twitter.com/RadioFreeTom/status/967153995998547969			
	*clenches his teeth and mutters that at least he's not Wendy Davis*	RadioFreeTom	0	0	2018-02-23 22:47:00	967153848526753794	https://twitter.com/RadioFreeTom/status/967153848526753794			
	You can wake up now	RadioFreeTom	109	5	2018-02-23 22:45:52	967153562965938176	https://twitter.com/RadioFreeTom/status/967153562965938176			
	Well, get the meme community on it, Mr. M.	RadioFreeTom	1	0	2018-02-23 22:45:12	967153393830711297	https://twitter.com/RadioFreeTom/status/967153393830711297			
	Popcorn, bought.	RadioFreeTom	86	3	2018-02-23 22:44:52	967153308505903107	https://twitter.com/RadioFreeTom/status/967153308505903107			
	Uh, no. It's because she was a corrupt and deceptive person who oozed entitlement and who would have been a terrible president. Not as bad as Trump, but pretty bad.	RadioFreeTom	129	7	2018-02-23 22:44:29	967153214637400065	https://twitter.com/RadioFreeTom/status/967153214637400065			
	It's weird, that much I'll agree with https:// twitter.com/BendRaven/stat us/967152421955813376 …	RadioFreeTom	37	0	2018-02-23 22:43:41	967153013424082944	https://twitter.com/RadioFreeTom/status/967153013424082944			
	doh	RadioFreeTom	7	0	2018-02-23 22:42:31	967152719696932866	https://twitter.com/RadioFreeTom/status/967152719696932866			
	Crazy talk	RadioFreeTom	2	0	2018-02-23 22:42:01	967152591913324546	https://twitter.com/RadioFreeTom/status/967152591913324546			
	I met him recently as well. Did not regret my vote for him.	RadioFreeTom	21	0	2018-02-23 22:41:22	967152430285774849	https://twitter.com/RadioFreeTom/status/967152430285774849			
	I've checked out on most Advent weapons as well	RadioFreeTom	2	0	2018-02-23 22:41:05	967152357116129280	https://twitter.com/RadioFreeTom/status/967152357116129280			
	Me by this afternoon pic.twitter.com/XAFfhBfgB6	RadioFreeTom	2	0	2018-02-23 22:40:32	967152220797104128	https://twitter.com/RadioFreeTom/status/967152220797104128			
	Congressman Mast was my student at @HarvardEXT , and lost his legs serving his country. Let's see who decides to call him a coward or a weak sister on guns. https:// twitter.com/MichaelMathes/ status/967120053043949568 …	RadioFreeTom	222	68	2018-02-23 22:39:35	967151978894839808	https://twitter.com/RadioFreeTom/status/967151978894839808			@HarvardEXT
	I am fully qualified on the Fallout 4 Nuka World 7.62	RadioFreeTom	5	0	2018-02-23 22:38:23	967151677282320384	https://twitter.com/RadioFreeTom/status/967151677282320384			
	Because so many people have guns, maybe	RadioFreeTom	4	0	2018-02-23 22:37:47	967151526799204353	https://twitter.com/RadioFreeTom/status/967151526799204353			
	"Poorly phrased on my part, yes. I meant ""the fact that 9/11 did not happen twice,"" although the attempts to bomb multiple airliners continued for years and still does. https:// twitter.com/CTRSteve/statu s/967150902003097600 …"	RadioFreeTom	12	2	2018-02-23 22:37:23	967151426664390656	https://twitter.com/RadioFreeTom/status/967151426664390656			
	I wouldn't miss one night of sleep under a President Tim Kaine. https:// twitter.com/TdempseyJr/sta tus/967147791930753029 …	RadioFreeTom	496	35	2018-02-23 22:35:38	967150985188651011	https://twitter.com/RadioFreeTom/status/967150985188651011			
	And usually, they're just busting up parties full of barfing kids. They're not supposed to be cuffing bank robbers.	RadioFreeTom	4	0	2018-02-23 22:34:50	967150785095241738	https://twitter.com/RadioFreeTom/status/967150785095241738			
	I can't remember the last time, since, like, childhood that I saw an armed bank guard outside of a movie. https:// twitter.com/ObjectiveO/sta tus/967148464944664576 …	RadioFreeTom	56	4	2018-02-23 22:33:41	967150495029743617	https://twitter.com/RadioFreeTom/status/967150495029743617			
	"HEY: I just typed ""pled"" in a tweet and ignored the spell checker, because I am a big-shot author and I did it to trigger you lib journos.* *also because I didn't realize it was wrong"	RadioFreeTom	20	1	2018-02-23 22:33:07	967150351983013888	https://twitter.com/RadioFreeTom/status/967150351983013888			
	That's not why there are fewer plane hijackings. The terrorists knew that 9/11 was something you could pull off *once*, and then there would be tighter security, locked cockpits, etc. That's why they tried to transition to shoe/underwear bombings. https:// twitter.com/psukyle22/stat us/967148677012905990 …	RadioFreeTom	69	12	2018-02-23 22:32:04	967150086819065861	https://twitter.com/RadioFreeTom/status/967150086819065861			
	This is an interesting point. https:// twitter.com/ellenbraaten/s tatus/967149202928230400 …	RadioFreeTom	222	51	2018-02-23 22:30:11	967149614087524353	https://twitter.com/RadioFreeTom/status/967149614087524353			
	Yeah, he's a top shelf legal mind.	RadioFreeTom	1	0	2018-02-23 22:07:11	967143824190595073	https://twitter.com/RadioFreeTom/status/967143824190595073			
	"If this many people around - and near the top of - a President Hillary Clinton campaign had pled guilty to multiple felonies, how many Republicans would be saying: ""But it probably has nothing to do with her?"" We'd be deep into impeachment by now."	RadioFreeTom	14264	4412	2018-02-23 22:06:47	967143727474073601	https://twitter.com/RadioFreeTom/status/967143727474073601			
	Personally, I don't think there should be armed guards in malls and banks; universities, spread out over acres, maintain state-trained police forces in part to ease the burden on the local cops. https:// twitter.com/austinruse/sta tus/967113816973697025 …	RadioFreeTom	93	10	2018-02-23 22:04:01	967143028828921856	https://twitter.com/RadioFreeTom/status/967143028828921856			
	My book is only 14.95 on Amazon now - help a guy out https:// twitter.com/gnewqit/status /967099317495492609 …	RadioFreeTom	234	21	2018-02-23 19:35:58	967105773179371520	https://twitter.com/RadioFreeTom/status/967105773179371520			
	I’ll buy dinner in April:)	RadioFreeTom	0	0	2018-02-23 19:32:35	967104919961526272	https://twitter.com/RadioFreeTom/status/967104919961526272			
	"Before he died, he was watching TV about the 2012 election and said: ""These are both good men, we'll be fine."""	RadioFreeTom	51	3	2018-02-23 18:24:04	967087678423527424	https://twitter.com/RadioFreeTom/status/967087678423527424			
	I was always proud of my father that he became more moderate as he got older, in the way age is supposed to bring wisdom. When he was my age, Vietnam was on, Nixon was about to be impeached, and he was a raging Archie Bunker.	RadioFreeTom	26	3	2018-02-23 18:23:40	967087575042347008	https://twitter.com/RadioFreeTom/status/967087575042347008			
	Amazing it fits on their prescription bottle	RadioFreeTom	3	0	2018-02-23 18:21:24	967087006160506880	https://twitter.com/RadioFreeTom/status/967087006160506880			
	All of them dens of communist repression https:// twitter.com/DenisaCasement /status/967086745597624320 …	RadioFreeTom	138	26	2018-02-23 18:21:03	967086917908037633	https://twitter.com/RadioFreeTom/status/967086917908037633			
	I lack the expertise	RadioFreeTom	15	0	2018-02-23 18:20:20	967086736940642304	https://twitter.com/RadioFreeTom/status/967086736940642304			
	"As long as you understand how stupid you just looked saying ""no one is arguing that"" in a thread about that specific argument."	RadioFreeTom	5	1	2018-02-23 18:17:49	967086103638495232	https://twitter.com/RadioFreeTom/status/967086103638495232			
	"That no one has taken video of these CPAC speeches and created a montage set to ""In The Flesh"" by Pink Floyd tells me that Twitter is worthless and American civilization is not worth saving"	RadioFreeTom	386	69	2018-02-23 18:15:47	967085592084434945	https://twitter.com/RadioFreeTom/status/967085592084434945			
	Already happening, but thank you	RadioFreeTom	11	0	2018-02-23 18:12:04	967084655773089792	https://twitter.com/RadioFreeTom/status/967084655773089792			
	And some of us were made for yelling to Ma to get more meatloaf https:// twitter.com/BayonetDivisio n/status/967083917269520385 …	RadioFreeTom	154	10	2018-02-23 18:11:44	967084574449729537	https://twitter.com/RadioFreeTom/status/967084574449729537			
	That is exactly the argument the other person you included in this tweet is making, you idiot.	RadioFreeTom	8	1	2018-02-23 18:10:00	967084135633342465	https://twitter.com/RadioFreeTom/status/967084135633342465			
	"""Gun owners also see the ownership of a firearm just as valuable as the right to vote, freedom of speech and freedom of religion."" I can think of many free countries where I cannot carry a gun but can speak and worship as I please. Something's gone terribly wrong here. https:// twitter.com/amyewalter/sta tus/967014646459912194 …"	RadioFreeTom	899	258	2018-02-23 18:02:21	967082212427489280	https://twitter.com/RadioFreeTom/status/967082212427489280			
