	Then get off my page. If your #children were starving maybe you would be asking me to raise my voice even higher than it already is. Tens of millions of children have died from #starvation #worldwide in the last 15 years because there are not enough people doing what I am doing.	RonnieMoas	1	0	2018-01-27 00:57:26	957039810966970368	https://twitter.com/RonnieMoas/status/957039810966970368		#children #starvation #worldwide	
bitcoin 	Some predictions state that there will be 50+ forks of Bitcoin's blockchain this year. If only they knew... pic.twitter.com/sYF0jH17mt	lopp	676	194	2018-01-27 22:41:36	957368014235688965	https://twitter.com/lopp/status/957368014235688965			
	2 years	lopp	9	0	2018-01-27 19:30:52	957320014612385792	https://twitter.com/lopp/status/957320014612385792			
bitcoin 	Ready to speak about forking fun at The Atlanta Bitcoin Conference pic.twitter.com/7id1k5MeyI	lopp	787	64	2018-01-27 19:14:33	957315909982572545	https://twitter.com/lopp/status/957315909982572545			
	I do believe that there is a bill in the US Congress to make crypto payments under $600 not subject to capital gains tax.	lopp	6	4	2018-01-27 19:12:11	957315315054137350	https://twitter.com/lopp/status/957315315054137350			
	I'm not aware of any way that Lightning Network would be able to change how capital gains are calculated.	lopp	3	1	2018-01-27 18:54:39	957310902168162304	https://twitter.com/lopp/status/957310902168162304			
	Moving to a segwit address now can help you save money on fees later when you want to spend it to fund a lightning wallet.	lopp	2	1	2018-01-27 18:49:30	957309604383346688	https://twitter.com/lopp/status/957309604383346688			
	Can't get rekt if you don't sell. pic.twitter.com/GE7bgAogGh	lopp	12	0	2018-01-27 16:24:18	957273064785563649	https://twitter.com/lopp/status/957273064785563649			
	#RECKLESS pic.twitter.com/Vrw9HxhzeS	lopp	47	4	2018-01-27 16:18:50	957271689863278593	https://twitter.com/lopp/status/957271689863278593		#RECKLESS	
	Ownership of large amounts of BTC does not give the owner control over the system. That should be pretty clear after the forking fun recently.	lopp	12	0	2018-01-27 16:17:35	957271372367122432	https://twitter.com/lopp/status/957271372367122432			
bitcoin 	"""The ultimate value of Bitcoin is as a robust system for documenting ownership claims."" - @jeffreyatucker"	lopp	286	60	2018-01-27 15:58:00	957266445477572613	https://twitter.com/lopp/status/957266445477572613			@jeffreyatucker
	"""Monetary reform is impossible so long as money is controlled by a ruling class who will make decisions in their own best interests."" - @jeffreyatucker"	lopp	539	181	2018-01-27 15:43:36	957262823201099776	https://twitter.com/lopp/status/957262823201099776			@jeffreyatucker
bitcoin 	Bonus points if you estimate the horsepower of the Bitcoin network.	lopp	59	3	2018-01-27 15:14:07	957255400306470912	https://twitter.com/lopp/status/957255400306470912			
	pic.twitter.com/tRPrmjI8V5	lopp	6	0	2018-01-27 00:55:35	957039347072753664	https://twitter.com/lopp/status/957039347072753664			
	Pretty much. https:// twitter.com/lopp/statuses/ 924598863444561921 …	lopp	31	1	2018-01-27 00:15:16	957029200053133313	https://twitter.com/lopp/status/957029200053133313			
bitcoin 	It is nearly time #bitcoin https:// twitter.com/alistairmilne/ status/957180810704179200 …	onemanatatime	80	9	2018-01-27 10:21:21	957181723720036352	https://twitter.com/onemanatatime/status/957181723720036352		#bitcoin	
	Great example of how to find top or bottom reversals by @CryptoCred , using RSI Divergence + Failure Swing combo. https:// twitter.com/CryptoCred/sta tus/956439123874799616 …	onemanatatime	108	24	2018-01-27 04:14:21	957089367935221761	https://twitter.com/onemanatatime/status/957089367935221761			@CryptoCred
	"""It is easy in the world to live after the world's opinion; it is easy in solitude to live after your own; but the great man is he who in the midst of the crowd keeps with perfect sweetness the independence of solitude."" - Ralph Waldo Emerson"	onemanatatime	40	7	2018-01-27 04:04:20	957086845283676160	https://twitter.com/onemanatatime/status/957086845283676160			
	Don't gain the world and lose your soul; wisdom is better than silver or gold.	onemanatatime	114	24	2018-01-27 03:10:27	957073287149887489	https://twitter.com/onemanatatime/status/957073287149887489			
	Dude don’t even bother. It’s so ridiculous at this point the lack of education out there.	CharlieShrem	36	0	2018-01-27 18:39:20	957307047615385601	https://twitter.com/CharlieShrem/status/957307047615385601			
	So true though	CharlieShrem	36	1	2018-01-27 15:22:54	957257613598691331	https://twitter.com/CharlieShrem/status/957257613598691331			
bitcoin 	My wife can attest to this #bitcoin #hodl pic.twitter.com/JgCvgHpfz0	CharlieShrem	1533	432	2018-01-27 15:20:57	957257121623691264	https://twitter.com/CharlieShrem/status/957257121623691264		#bitcoin #hodl	
	Strange bursts of (spam) transactions are back now that it's almost cleared. It's interesting to watch this, very unusual for a Saturday. The huge spikes were gone and now suddenly they're back. All about 200-205 sat txs. Fast blocks still clearing these new txs ¯\_(ツ)_/¯ pic.twitter.com/TivFmdQ7Rr	WhalePanda	248	99	2018-01-27 19:23:17	957318105352540160	https://twitter.com/WhalePanda/status/957318105352540160			
	https:// dedi.jochen-hoenicke.de/queue/#2h	WhalePanda	3	0	2018-01-27 11:30:54	957199229604323333	https://twitter.com/WhalePanda/status/957199229604323333		#2h	
	But do keep in mind that many exchanges with fixed fees and badly designed wallets with fixed fees do make you overpay by a lot, up to 200x too high fees. 5-6 sat/byte has been clearing and some people still pay over 1000 sat/byte. pic.twitter.com/MgZJCfGBJ5	WhalePanda	244	84	2018-01-27 11:21:41	957196906685444098	https://twitter.com/WhalePanda/status/957196906685444098			
bitcoin 	$1 fee to move 40k #Bitcoin ($440M), the fees are too damn high but Segwit is unfairly cheap. https:// twitter.com/khannib/status /957186970672947200 …	WhalePanda	770	218	2018-01-27 11:14:49	957195180247015424	https://twitter.com/WhalePanda/status/957195180247015424		#Bitcoin	
	Poor @fluffypony takes a picture with Greg and gets so much crap over a simple joke. If you thought that the /r/btc trolls just stuck in their own subreddit check out this topic. SMH https://www. reddit.com/r/Monero/comme nts/7t2uau/humor_greg_maxwell_is_cto_of_monero_enterprise/ …	WhalePanda	101	4	2018-01-27 09:52:13	957174395310694405	https://twitter.com/WhalePanda/status/957174395310694405			@fluffypony
	Yes.	WhalePanda	3	0	2018-01-27 09:18:48	957165982375727104	https://twitter.com/WhalePanda/status/957165982375727104			
	"That's when you yell ""You, minion, go grab me a soda"". It will achieve 1 of 2 things: 1) you get your soda. 2) people will start avoiding you because of your ego."	WhalePanda	115	1	2018-01-27 09:16:46	957165472679636992	https://twitter.com/WhalePanda/status/957165472679636992			
	"You missed the obvious ""LAMA"" with the silent E. Can't ever have enough animals"	WhalePanda	57	2	2018-01-27 07:37:13	957140419690876928	https://twitter.com/WhalePanda/status/957140419690876928			
	Note this required “formal approval from Canadian securities regulators,” another notch in Canada’s #crypto repertoire https:// twitter.com/fpye/status/95 7335629024477184 …	cburniske	42	17	2018-01-27 23:50:28	957385344265211904	https://twitter.com/cburniske/status/957385344265211904		#crypto	
	Maybe... but I think most investors overestimate the effect they can have on outcomes. https:// twitter.com/micahjay1/stat us/956997066416205824 …	AriannaSimpson	19	1	2018-01-27 13:16:56	957225912893935616	https://twitter.com/AriannaSimpson/status/957225912893935616			
	i’m not creating those ratings - they are pulling from TradingView. it’s just a widget using their data	VentureCoinist	3	0	2018-01-27 23:45:43	957384148913565696	https://twitter.com/VentureCoinist/status/957384148913565696			
	got you brother	VentureCoinist	14	0	2018-01-27 21:38:43	957352188463820800	https://twitter.com/VentureCoinist/status/957352188463820800			
	it's working for me	VentureCoinist	0	0	2018-01-27 21:26:38	957349150860836864	https://twitter.com/VentureCoinist/status/957349150860836864			
	I don't think it would be more accurate than CMC - it just has tons more features and can be customized to whatever you are searching for	VentureCoinist	3	0	2018-01-27 21:24:49	957348692930920448	https://twitter.com/VentureCoinist/status/957348692930920448			
	The Coin Screener on my site ( https://www. venturecoinist.com/markets ) now shows @binance_2017 coins too! You can filter by exchange to show biggest movers, overbought/sold, and tons of oscillators all in one place. Easy way to monitor the entire market - for free pic.twitter.com/OwvcsbAlW0	VentureCoinist	628	153	2018-01-27 21:17:46	957346918174146560	https://twitter.com/VentureCoinist/status/957346918174146560			@binance_2017
	That being said - there are many people on here that post incredibly helpful charts. You just need to be selective in where you are getting your information from.	VentureCoinist	76	5	2018-01-27 20:58:28	957342060998045696	https://twitter.com/VentureCoinist/status/957342060998045696			
	no. I updated that thread on here. it was a trade, the team consistently misses deadlines, and the UI is brutal	VentureCoinist	0	0	2018-01-27 20:46:46	957339117532020736	https://twitter.com/VentureCoinist/status/957339117532020736			
	Twitter loves charts. It can be a chart of anything or nothing. The more ridiculous the projection is, the more colors, the more indicators... $ crypto twitter loves it more.	VentureCoinist	231	23	2018-01-27 20:43:02	957338177135460352	https://twitter.com/VentureCoinist/status/957338177135460352			
	shh	VentureCoinist	17	0	2018-01-27 20:35:33	957336293494603776	https://twitter.com/VentureCoinist/status/957336293494603776			
	3 positions I've added this month that I'm going to give atleast 1-3 months... $ AION - Interoperability Alliance narrative $ UBQ - check my recent tweet showing setup $ MUE - dyor	VentureCoinist	794	126	2018-01-27 20:30:18	957334972150370304	https://twitter.com/VentureCoinist/status/957334972150370304			
	where's the milk?	VentureCoinist	17	0	2018-01-27 05:18:43	957105563724165120	https://twitter.com/VentureCoinist/status/957105563724165120			
	I tweeted this @PanteraCapital newsletter from September about 3 different types of tokens you can invest in - relevant for both investing and ICOs. pic.twitter.com/5EZFQe037i	VentureCoinist	283	105	2018-01-27 04:27:45	957092740033953792	https://twitter.com/VentureCoinist/status/957092740033953792			@PanteraCapital
	thoughts on @JibrelNetwork ?	VentureCoinist	4	0	2018-01-27 04:14:20	957089362461696000	https://twitter.com/VentureCoinist/status/957089362461696000			@JibrelNetwork
	he's the man	VentureCoinist	0	0	2018-01-27 02:03:18	957056386910703616	https://twitter.com/VentureCoinist/status/957056386910703616			
	its saved on your Gmail? how safe is your gmail?	VentureCoinist	1	0	2018-01-27 01:18:38	957045147195228160	https://twitter.com/VentureCoinist/status/957045147195228160			
	Security tip for anyone staking... https:// twitter.com/notsofast/stat us/957017022621200395 …	VentureCoinist	96	23	2018-01-27 01:16:05	957044505177305088	https://twitter.com/VentureCoinist/status/957044505177305088			
	lol its a creative shill so I respect it. I've never heard of it though	VentureCoinist	1	0	2018-01-27 00:56:33	957039586907074560	https://twitter.com/VentureCoinist/status/957039586907074560			
	you wana ask me or you wana shill me your ref link?	VentureCoinist	0	0	2018-01-27 00:56:02	957039459995807746	https://twitter.com/VentureCoinist/status/957039459995807746			
	when I check twitter and see this I smile $ BTC pic.twitter.com/dvmhIT1aKW	VentureCoinist	418	84	2018-01-27 00:46:48	957037135537651712	https://twitter.com/VentureCoinist/status/957037135537651712			
	be careful, you are in a bearish environment going against weekly and daily tremd	ToneVays	9	0	2018-01-27 15:50:08	957264467817005056	https://twitter.com/ToneVays/status/957264467817005056			
	afraid not, as far as i know i am the only one in the world making this trade, maybe one day i will publish a book on how I can beat yearly SPX returns with one trade very quarter :)	ToneVays	3	0	2018-01-27 15:40:52	957262135473721350	https://twitter.com/ToneVays/status/957262135473721350			
	who is programing #BCash and why do you trust them with your life savings	ToneVays	81	2	2018-01-27 14:36:56	957246046136160257	https://twitter.com/ToneVays/status/957246046136160257		#BCash	
bitcoin 	Next week I will speaking at @LATokens #BEF event in #Singapore . I will do my best to explain why people need to be careful with #ICO 's & why #Bitcoin is the #Blockchian innovation everyone mis-understands. pic.twitter.com/unFsW0Yheo	ToneVays	136	17	2018-01-27 07:39:53	957141091207098369	https://twitter.com/ToneVays/status/957141091207098369		#BEF #Singapore #ICO #Bitcoin #Blockchian	@LATokens
	What is the spread? I can offer 0 Fee trading to you right now with 3% Bid/Ask...	ToneVays	0	0	2018-01-27 06:46:39	957127692805070848	https://twitter.com/ToneVays/status/957127692805070848			
bitcoin 	Join me LIVE for another episode of Trading #Bitcoin w/ Q&A. The $7,500 target remains. Anyone can trade a Bull Market but when $ BTCUSD is bouncing back and fourth, profits are hard to come by. https://www. youtube.com/watch?v=iAst9D 6js1g …	ToneVays	124	22	2018-01-27 03:50:31	957083370617319425	https://twitter.com/ToneVays/status/957083370617319425		#Bitcoin	
	Dear NYC/DC/SV Think Tankers with a Raging Case of China Tech Envy: Your welcome. Best Regards, Soma https:// twitter.com/Noahpinion/sta tus/957344115523428352 …	BaldingsWorld	19	2	2018-01-27 21:15:10	957346265397788672	https://twitter.com/BaldingsWorld/status/957346265397788672			
	Serious question: where would you rank US in that respect against major economies?	BaldingsWorld	0	0	2018-01-27 15:06:47	957253555999596544	https://twitter.com/BaldingsWorld/status/957253555999596544			
	GREAT movie!	BaldingsWorld	2	0	2018-01-27 13:28:23	957228794879787009	https://twitter.com/BaldingsWorld/status/957228794879787009			
	pic.twitter.com/4YxMOU8Efd	BaldingsWorld	0	0	2018-01-27 13:21:51	957227149420773376	https://twitter.com/BaldingsWorld/status/957227149420773376			
	<4 year old boy pouts with arms crossed> Mommy: What's with him? Daddy: I accidentally told him Batman wasn't in Return if the Jedi Mommy: Well, at least it was for a good reason	BaldingsWorld	14	5	2018-01-27 11:56:50	957205753697255424	https://twitter.com/BaldingsWorld/status/957205753697255424			
	These rules and others like it have sent my wife into fits	BaldingsWorld	2	0	2018-01-27 09:16:57	957165518074429440	https://twitter.com/BaldingsWorld/status/957165518074429440			
	Later down in the comments, this question is raised. Oppo says the software is non-operational for phones unused outside of China. That's how I read it anyway	BaldingsWorld	1	0	2018-01-27 09:13:17	957164597537992704	https://twitter.com/BaldingsWorld/status/957164597537992704			
	I think if you read further that question seems to have been resolved in that the software targets the Chinese market	BaldingsWorld	1	0	2018-01-27 09:07:48	957163216433397760	https://twitter.com/BaldingsWorld/status/957163216433397760			
	pic.twitter.com/nzJ9nrvlTb	BaldingsWorld	0	0	2018-01-27 09:07:12	957163065904054274	https://twitter.com/BaldingsWorld/status/957163065904054274			
	Amazing. Oppo phones (and the software maker works with most Chinese phone makers) has silent app that prevents words that might be sensitive from even making it to the cloud. It also tracks basically all the phones vital info https:// twitter.com/fs0c131y/statu s/956628910308982785 …	BaldingsWorld	68	91	2018-01-27 08:47:33	957158121213902848	https://twitter.com/BaldingsWorld/status/957158121213902848			
	Think I look pretty good if I do say so myself pic.twitter.com/ttgt2Qj6g7	BaldingsWorld	2	0	2018-01-27 04:29:22	957093146122362880	https://twitter.com/BaldingsWorld/status/957093146122362880			
	I see you have the footage of me losing! Damn you evil genius!!	BaldingsWorld	1	0	2018-01-27 04:02:02	957086268189536256	https://twitter.com/BaldingsWorld/status/957086268189536256			
	After losing at Go Fish to a six year old, I'm like... pic.twitter.com/Uk6AR8ohhp	BaldingsWorld	10	0	2018-01-27 03:10:21	957073261560348672	https://twitter.com/BaldingsWorld/status/957073261560348672			
	Merging? We'll just send the Boy Scouts to invade!!!	BaldingsWorld	0	0	2018-01-27 02:08:05	957057591099576320	https://twitter.com/BaldingsWorld/status/957057591099576320			
	It's times like this I wish Trump didn't feel so constrained https:// twitter.com/hale_razor/sta tus/956969325381824512 …	BaldingsWorld	5	1	2018-01-27 01:38:24	957050119978868736	https://twitter.com/BaldingsWorld/status/957050119978868736			
	Seriously, everyone knows that Chelsea inherits the crown but that Baron will end that charade. A Kennedy? Please	BaldingsWorld	0	1	2018-01-27 01:33:38	957048921020284928	https://twitter.com/BaldingsWorld/status/957048921020284928			
	Corporate lifecycle is becoming shorter. https:// twitter.com/Callum_Thomas/ status/957336058194251782 …	prchovanec	2	2	2018-01-27 20:35:31	957336284799946753	https://twitter.com/prchovanec/status/957336284799946753			
	Jan 27, 1918 - Le Petit Journal: Flag of the French Foreign Legion, with battle decorations #100yearsago pic.twitter.com/cMpUtv7P4E	prchovanec	5	0	2018-01-27 20:33:17	957335724692594689	https://twitter.com/prchovanec/status/957335724692594689		#100yearsago	
	Jan 27, 1918 - British soldiers giving Chinese laborers boxing lessons, at Crecy, northern France #100yearsago pic.twitter.com/4SWm91R2bs	prchovanec	6	3	2018-01-27 20:27:25	957334248570093568	https://twitter.com/prchovanec/status/957334248570093568		#100yearsago	
	Jan 27, 1918 - Chinese laborers demonstrating martial arts swordplay, near Crecy in northern France #100yearsago pic.twitter.com/wVDsIPjd58	prchovanec	11	8	2018-01-27 20:26:16	957333957242183680	https://twitter.com/prchovanec/status/957333957242183680		#100yearsago	
	Jan 27, 1918 - Bomb damage in Venice, Italy following air raid #100yearsago pic.twitter.com/EdNOfGhHtP	prchovanec	4	3	2018-01-27 20:25:10	957333680841744384	https://twitter.com/prchovanec/status/957333680841744384		#100yearsago	
	Jan 27, 1918 - German officers celebrating Kaiser Wilhelm II's birthday in Rauscedo, Italy #100yearsago pic.twitter.com/a5ETMKp8gN	prchovanec	4	6	2018-01-27 20:21:31	957332762565971968	https://twitter.com/prchovanec/status/957332762565971968		#100yearsago	
	Jan 27, 1918 - Chicago Tribune: Pan-Germans want to annex the Baltic states from Russia #100yearsago pic.twitter.com/sNO2UhLQDy	prchovanec	1	0	2018-01-27 20:16:28	957331492719472641	https://twitter.com/prchovanec/status/957331492719472641		#100yearsago	
	Jan 27, 1918 - News of the World: Growing discontent puts Central Powers leaders in a precarious position #100yearsago pic.twitter.com/qF1VsBAcr6	prchovanec	2	1	2018-01-27 20:14:20	957330952623149063	https://twitter.com/prchovanec/status/957330952623149063		#100yearsago	
	Jan 27, 1918 - New York Times: London grocery markets close for lack of food supplies #100yearsago pic.twitter.com/JLwNQqQXGy	prchovanec	0	1	2018-01-27 20:07:51	957329322976608259	https://twitter.com/prchovanec/status/957329322976608259		#100yearsago	
	Jan 27, 1918 - New York Times: Fire in Newark port seen as part of wider German sabotage plot #100yearsago pic.twitter.com/K0NJaUnG4n	prchovanec	0	0	2018-01-27 20:06:44	957329042696540161	https://twitter.com/prchovanec/status/957329042696540161		#100yearsago	
	Jan 27, 1918 - New York Times: US food czar Herbert Hoover calls for belt-tightening to help feed Allies #100yearsago pic.twitter.com/uo0ZxiJsru	prchovanec	1	1	2018-01-27 20:05:48	957328806703980544	https://twitter.com/prchovanec/status/957328806703980544		#100yearsago	
	Jan 27, 1918 - New York Times: Deadly accident at US torpedo factory #100yearsago pic.twitter.com/NWKS1dt9lh	prchovanec	0	0	2018-01-27 20:04:41	957328523865227270	https://twitter.com/prchovanec/status/957328523865227270		#100yearsago	
	Every single demographic besides self-identified Republicans say he does not. So tell me, again, who is living in a bubble?	prchovanec	61	9	2018-01-27 17:36:01	957291111613124609	https://twitter.com/prchovanec/status/957291111613124609			
	In a party such as this, I genuinely wonder if there is still a place for the 22% of us who say he is not. https:// twitter.com/prchovanec/sta tus/957287202307919877 …	prchovanec	14	1	2018-01-27 17:26:27	957288706192363521	https://twitter.com/prchovanec/status/957288706192363521			
	Yes, that was my understanding as well.	prchovanec	0	0	2018-01-27 17:21:03	957287346277404672	https://twitter.com/prchovanec/status/957287346277404672			
	67% of Americans surveyed (and 71% of independents) say President Trump is not a good role model for children. 72% of Republicans say that he is. https:// poll.qu.edu/national/relea se-detail?ReleaseID=2516 …	prchovanec	102	67	2018-01-27 17:20:29	957287202307919877	https://twitter.com/prchovanec/status/957287202307919877			
	I just can’t get that outraged about a rumor hardly anyone believed in the first place. https:// twitter.com/amthinker/stat us/957271498003120129 …	prchovanec	14	1	2018-01-27 17:03:45	957282992229113856	https://twitter.com/prchovanec/status/957282992229113856			
	The Taliban, ISIS, and others engage in war crimes as a matter of core tactics and strategy. Yet you cry foul only when US troops step over the line, despite strenuous efforts not to.	prchovanec	0	0	2018-01-27 16:52:04	957280052194021377	https://twitter.com/prchovanec/status/957280052194021377			
	I don’t mind US forces being held accountable for their actions. But you seem to be bothered by holding our adversaries accoutable for theirs.	prchovanec	0	0	2018-01-27 16:49:41	957279450470780929	https://twitter.com/prchovanec/status/957279450470780929			
	To the extent China runs a trade surplus with the US, it accumulates dollars in payment. Whether or not it intervenes to buy those dollars, and keep the exchange rate stable, those dollars must go somewhere.	prchovanec	1	0	2018-01-27 16:45:37	957278428620906496	https://twitter.com/prchovanec/status/957278428620906496			
	A war with Turkey would certainly be a Black Swan event. https:// twitter.com/AFP/status/957 234463368413184 …	prchovanec	14	12	2018-01-27 14:24:54	957243017060143104	https://twitter.com/prchovanec/status/957243017060143104			
	"I'm reading ""All Souls' Rising"" by Madison Smartt Bell, the first in a trilogy of novels about the Haitian Revolution in the 1790s https://www. amazon.com/All-Souls-Risi ng-Novel-Haiti/dp/1400076536/ref=sr_1_1?ie=UTF8&qid=1517059082&sr=8-1&keywords=all+soul%27s+rising …"	prchovanec	2	1	2018-01-27 14:19:32	957241666691362816	https://twitter.com/prchovanec/status/957241666691362816			
	Nobody ever seems to mention that this is, very explicitly, a war crime. https:// twitter.com/jaketapper/sta tus/957238720360599554 …	prchovanec	8	9	2018-01-27 14:12:39	957239933403574273	https://twitter.com/prchovanec/status/957239933403574273			
	I pointed to the stark drop in the savings rate in my last quarterly note. It boosts growth now, but makes the US economy more vulnerable to negative shocks. https:// twitter.com/paulkrugman/st atus/956986542106513408 …	prchovanec	4	5	2018-01-27 14:09:24	957239115841458176	https://twitter.com/prchovanec/status/957239115841458176			
	Jan 27, 1918 - Barber at work in a Chinese labour camp near Crecy, in northern France #100yearsago pic.twitter.com/BeidyBCsUT	prchovanec	8	3	2018-01-27 14:05:52	957238228456747008	https://twitter.com/prchovanec/status/957238228456747008		#100yearsago	
	Jan 27, 1918 - New York Times: Pro-war and pro-peace protesters clash in Germany #100yearsago pic.twitter.com/n53UF5FE3L	prchovanec	1	0	2018-01-27 14:02:43	957237432679845888	https://twitter.com/prchovanec/status/957237432679845888		#100yearsago	
	Jan 27, 1918 - New York Times: Austria may make peace with Russia, even if Germany doesn't #100yearsago pic.twitter.com/YCwTNpQO83	prchovanec	1	2	2018-01-27 14:01:45	957237192627245056	https://twitter.com/prchovanec/status/957237192627245056		#100yearsago	
	Jan 27, 1918 - New York Times: German Socialists pressure their government to make peace with Russia #100yearsago pic.twitter.com/4F9PyYFaiM	prchovanec	1	1	2018-01-27 14:01:04	957237018630803456	https://twitter.com/prchovanec/status/957237018630803456		#100yearsago	
	Jan 27, 1918 - Chinese laborers drawing rations at an Allied camp near Crecy, in northern France #100yearsago pic.twitter.com/vQvFiDPwlb	prchovanec	2	1	2018-01-27 13:52:28	957234855397511169	https://twitter.com/prchovanec/status/957234855397511169		#100yearsago	
	Jan 26, 1918 - British soldiers overseeing Germans prisoners chopping trees in a forest in Normandy, France #100yearsago pic.twitter.com/fFGLE2mRdj	prchovanec	9	6	2018-01-27 13:47:46	957233669873328128	https://twitter.com/prchovanec/status/957233669873328128		#100yearsago	
	Jan 26, 1918 - British observation balloon at Metz-en-Couture, in northern France #100yearsago pic.twitter.com/xD1PC6F1G9	prchovanec	0	0	2018-01-27 13:46:02	957233234676535296	https://twitter.com/prchovanec/status/957233234676535296		#100yearsago	
	Jan 26, 1918 - British troops stringing up a camouflage net at Cambrin, in northern France #100yearsago pic.twitter.com/P4x2xq7Rkr	prchovanec	1	0	2018-01-27 13:43:11	957232519837114371	https://twitter.com/prchovanec/status/957232519837114371		#100yearsago	
	Jan 26, 1918 - New York Times: US sees improvement in freight movement, including coal #100yearsago pic.twitter.com/Q1slpZREDl	prchovanec	2	1	2018-01-27 13:40:20	957231799054356482	https://twitter.com/prchovanec/status/957231799054356482		#100yearsago	
	Jan 26, 1918 - New York Times: Japan's Foreign Minister says it has reached understanding with US ally #100yearsago pic.twitter.com/Y6jinWo2bf	prchovanec	1	1	2018-01-27 13:39:23	957231563779035136	https://twitter.com/prchovanec/status/957231563779035136		#100yearsago	
	Jan 26, 1918 - New York Times: US troops clash with bandits along Mexican border #100yearsago pic.twitter.com/qaW7DZyBw5	prchovanec	4	2	2018-01-27 13:36:36	957230861262434304	https://twitter.com/prchovanec/status/957230861262434304		#100yearsago	
	P.s I don't use 14 RSI never understood uniform fascination My preference 13 or 15	Sunchartist	4	0	2018-01-27 22:10:32	957360197881573376	https://twitter.com/Sunchartist/status/957360197881573376			
	My 2₵ on this RSI at 90 etc. Theses figures are useful when - they diverge with price - roll over along with price candle Then you prepare to short. In my experience most price capitulation comes when market is overbought / oversold ( wave 5 / C)	Sunchartist	9	1	2018-01-27 22:04:13	957358606394957824	https://twitter.com/Sunchartist/status/957358606394957824			
	% of stocks above moving average lags as well pic.twitter.com/YDH7FalMt2	Sunchartist	2	0	2018-01-27 14:58:02	957251352790409216	https://twitter.com/Sunchartist/status/957251352790409216			
	Barron's have an excellent record on calling contrarian turn. So it would be interesting who wins	Sunchartist	0	0	2018-01-27 14:30:21	957244386219245569	https://twitter.com/Sunchartist/status/957244386219245569			
	Will check late. But as rule on currency and indices i tend to use log as they have conservative approach	Sunchartist	0	0	2018-01-27 12:56:00	957220643593904128	https://twitter.com/Sunchartist/status/957220643593904128			
	Brent Money Managers net longs likely number went up rest of the week pic.twitter.com/dQ6OgboZXz	Sunchartist	4	1	2018-01-27 12:46:21	957218217079943168	https://twitter.com/Sunchartist/status/957218217079943168			
	Any details	Sunchartist	1	0	2018-01-27 11:28:24	957198598717845504	https://twitter.com/Sunchartist/status/957198598717845504			
	CBOE Equity only Put /Call 10 DMA 3 year low pic.twitter.com/18fhxCb52N	Sunchartist	9	7	2018-01-27 10:17:26	957180737450487808	https://twitter.com/Sunchartist/status/957180737450487808			
	Bet on Goldman - Barron's You know what to do pic.twitter.com/NN3qUd9Dve	Sunchartist	12	6	2018-01-27 09:36:18	957170388277936128	https://twitter.com/Sunchartist/status/957170388277936128			
	LQD US high grade bond ETF Short Interest pic.twitter.com/Yd0fAJSPpk	Sunchartist	6	3	2018-01-27 08:50:10	957158778360676352	https://twitter.com/Sunchartist/status/957158778360676352			
	These crypto currency exchange hack gives impression it was state sponsored given the complexity. Unless I have it totally wrong and the back door password is 1234 or 0000	Sunchartist	4	1	2018-01-27 07:46:24	957142729137446913	https://twitter.com/Sunchartist/status/957142729137446913			
	Skew is more of tail risk probability mkt is pricing	Sunchartist	0	0	2018-01-27 07:39:12	957140920356323328	https://twitter.com/Sunchartist/status/957140920356323328			
	EEM Implied vol is on tear Worth noting the rounding bottom formation pic.twitter.com/1DsGMDfMnV	Sunchartist	6	2	2018-01-27 05:37:53	957110388667002880	https://twitter.com/Sunchartist/status/957110388667002880			
	Sorry no I will try and see later in the week.	Sunchartist	2	0	2018-01-27 05:20:43	957106067057516544	https://twitter.com/Sunchartist/status/957106067057516544			
	Was tempted to make a pun on food stamp on my previous tweet. But remembered it is incredibly sad for families who have to rely on food stamps to feed their families	Sunchartist	3	0	2018-01-27 05:19:39	957105800085831682	https://twitter.com/Sunchartist/status/957105800085831682			
	Food Stamps as % population pic.twitter.com/Zcg4KIRGir	Sunchartist	12	8	2018-01-27 05:12:15	957103936908902400	https://twitter.com/Sunchartist/status/957103936908902400			
	Nah Coincheck hack added $400 mil. He is good for now https:// twitter.com/axios/status/9 57101609535750144 …	Sunchartist	6	0	2018-01-27 05:05:48	957102313264504832	https://twitter.com/Sunchartist/status/957102313264504832			
	Would be interesting if USDJPY & Nikkei correlation mean reverts	Sunchartist	3	1	2018-01-27 05:03:54	957101837462642689	https://twitter.com/Sunchartist/status/957101837462642689			
	S&P Non-commercial +44,000 is a big weekly increase. However $ value of these positions may be better expression pic.twitter.com/akOeEBCi73	Sunchartist	2	0	2018-01-27 04:51:22	957098680581935105	https://twitter.com/Sunchartist/status/957098680581935105			
	Option Skew monitor crude & iTraxx stand out pic.twitter.com/WI4N9jghQR	Sunchartist	8	1	2018-01-27 04:38:20	957095403228295169	https://twitter.com/Sunchartist/status/957095403228295169			
	Bill Clinton? https:// twitter.com/breaking911/st atus/956932294891143179 …	Sunchartist	5	0	2018-01-27 03:22:26	957076300992200704	https://twitter.com/Sunchartist/status/957076300992200704			
	Red herring USDJPY broke the 2012 weekly uptrend. https:// twitter.com/sunchartist/st atus/956408095181123584 …	Sunchartist	3	0	2018-01-27 03:20:56	957075925027323905	https://twitter.com/Sunchartist/status/957075925027323905			
