	Again, it's winter in Colorado and they're hiding in the woods. Why are these guys shaving? #RedDawnTom	RadioFreeTom	48	0	2018-02-24 04:43:25	967243539582275584	https://twitter.com/RadioFreeTom/status/967243539582275584		#RedDawnTom	
	We are at minute 75 #RedDawnTom	RadioFreeTom	11	0	2018-02-24 04:42:11	967243231816798209	https://twitter.com/RadioFreeTom/status/967243231816798209		#RedDawnTom	
	"""Also, not enough flair on your uniform."" #RedDawnTom"	RadioFreeTom	23	1	2018-02-24 04:41:38	967243092209360896	https://twitter.com/RadioFreeTom/status/967243092209360896		#RedDawnTom	
	Also, a question for my Army friends: do you need to pop smoke on a tank you've already seen in the middle of the snow in broad daylight? #RedDawnTom	RadioFreeTom	32	0	2018-02-24 04:40:43	967242861132636162	https://twitter.com/RadioFreeTom/status/967242861132636162		#RedDawnTom	
	FIND THIS PERSON AND SET HIM STRAIGHT https:// twitter.com/Staringatyou34 /status/967242484739919872 …	RadioFreeTom	92	0	2018-02-24 04:39:54	967242655913644032	https://twitter.com/RadioFreeTom/status/967242655913644032			
	Firing a pistol at a tank. Now THAT is the USAF I know. #RedDawnTom	RadioFreeTom	101	5	2018-02-24 04:39:29	967242553425891328	https://twitter.com/RadioFreeTom/status/967242553425891328		#RedDawnTom	
	Random tank battle in onesies and twosies in the middler of the Colorado plain for...some kids, that they didn't know where there a minute ago. #RedDawnTom	RadioFreeTom	22	0	2018-02-24 04:38:14	967242236403634177	https://twitter.com/RadioFreeTom/status/967242236403634177		#RedDawnTom	
	All they have to do is hold a mountain pass. Instead, guys are flying around napalming shit. For no clear reason. Other than, maybe a stray tank. That's really an American strategy, not a Soviet one. #RedDawnTom	RadioFreeTom	41	2	2018-02-24 04:36:39	967241836812226560	https://twitter.com/RadioFreeTom/status/967241836812226560		#RedDawnTom	
	TAKE THE SHOT MAV #RedDawnTom	RadioFreeTom	28	2	2018-02-24 04:35:47	967241618695835648	https://twitter.com/RadioFreeTom/status/967241618695835648		#RedDawnTom	
	#hurl	RadioFreeTom	0	0	2018-02-24 04:35:15	967241486533365760	https://twitter.com/RadioFreeTom/status/967241486533365760		#hurl	
	So, they're able to go back to the same house, because the GRU and the Cubans couldn't figure this out and kill Ben Johnson. Worst. Secret police. Ever. #RedDawnTom	RadioFreeTom	33	1	2018-02-24 04:34:59	967241421253238785	https://twitter.com/RadioFreeTom/status/967241421253238785		#RedDawnTom	
	We're at minute 67	RadioFreeTom	1	0	2018-02-24 04:34:11	967241219511324672	https://twitter.com/RadioFreeTom/status/967241219511324672			
	Gah, this is such creepy intergenerational flirting. #RedDawnTom	RadioFreeTom	21	0	2018-02-24 04:33:56	967241155485360128	https://twitter.com/RadioFreeTom/status/967241155485360128		#RedDawnTom	
	Football. Time to take a whiz. BRB #RedDawnTom	RadioFreeTom	10	1	2018-02-24 04:32:59	967240914946142208	https://twitter.com/RadioFreeTom/status/967240914946142208		#RedDawnTom	
	Also: why is there ONE JET parked in a camp? Like Uber, but with a VSTOL? Soviet Yaks could barely get off the end of a runway. #RedDawnTom	RadioFreeTom	29	2	2018-02-24 04:32:34	967240809140629504	https://twitter.com/RadioFreeTom/status/967240809140629504		#RedDawnTom	
	"""We're just kids fighting a top professional army, but we stopped to tag the overhead slide"" #RedDawnTom"	RadioFreeTom	45	0	2018-02-24 04:31:38	967240577916993536	https://twitter.com/RadioFreeTom/status/967240577916993536		#RedDawnTom	
	An Air Force officer who can talk about defilade and set up a ground ambush is the worst bullshit in this movie. No offense #USAF #RedDawnTom	RadioFreeTom	78	3	2018-02-24 04:30:44	967240350120243200	https://twitter.com/RadioFreeTom/status/967240350120243200		#USAF #RedDawnTom	
	Where the HELL are they getting this excellent recon and intel? #RedDawnTom	RadioFreeTom	41	1	2018-02-24 04:30:06	967240191827152896	https://twitter.com/RadioFreeTom/status/967240191827152896		#RedDawnTom	
	"""Something happened to her."" That's how she got the cigarettes. #RedDawnTom"	RadioFreeTom	21	0	2018-02-24 04:29:33	967240050235904000	https://twitter.com/RadioFreeTom/status/967240050235904000		#RedDawnTom	
	o/~ Girllllllll you'lllll be a woooooman, soooon #RedDawnTom	RadioFreeTom	17	1	2018-02-24 04:29:17	967239984737550336	https://twitter.com/RadioFreeTom/status/967239984737550336		#RedDawnTom	
	NOTE TO SOVIET OFFICERS: Stake out the rock where the kids carve names #RedDawnTom	RadioFreeTom	61	4	2018-02-24 04:28:41	967239834397020160	https://twitter.com/RadioFreeTom/status/967239834397020160		#RedDawnTom	
	What did she trade for those cigarettes? #Hussy #RedDawnTom	RadioFreeTom	17	1	2018-02-24 04:27:56	967239645389049857	https://twitter.com/RadioFreeTom/status/967239645389049857		#Hussy #RedDawnTom	
	The Siege of Denver. Like Leningrad, but higher up and with cows. #RedDawnTom	RadioFreeTom	58	1	2018-02-24 04:27:22	967239502065434624	https://twitter.com/RadioFreeTom/status/967239502065434624		#RedDawnTom	
	Pellegrino	RadioFreeTom	1	0	2018-02-24 04:26:51	967239372079804416	https://twitter.com/RadioFreeTom/status/967239372079804416			
	No. LtCol	RadioFreeTom	0	0	2018-02-24 04:26:41	967239331722211330	https://twitter.com/RadioFreeTom/status/967239331722211330			
	"""We're gonna go shoot up an armored column. Because at 17, we have excellent J-2 resources, and we've devised an OPLAN for this contingency ever since we got pissed at someone shooting Tim Conway and now we talk like E-ring jockeys"" #RedDawnTom"	RadioFreeTom	47	5	2018-02-24 04:26:32	967239292304199680	https://twitter.com/RadioFreeTom/status/967239292304199680		#RedDawnTom	
	THERE WERE. WHOOOOSH Man, I love that shit. #RedDawnTom	RadioFreeTom	39	2	2018-02-24 04:25:03	967238921284472832	https://twitter.com/RadioFreeTom/status/967238921284472832		#RedDawnTom	
	"""Two toughest kids"" is realist bullshit. cc @dandrezner #RedDawnTom"	RadioFreeTom	13	0	2018-02-24 04:24:50	967238866351648773	https://twitter.com/RadioFreeTom/status/967238866351648773		#RedDawnTom	@dandrezner
	"Um, sixty divisions is not what you need for North America. The Germans took over 150 into the USSR. Someone pulled ""60"" out of their butt. #RedDawnTom"	RadioFreeTom	56	2	2018-02-24 04:24:29	967238777042284544	https://twitter.com/RadioFreeTom/status/967238777042284544		#RedDawnTom	
	They infliltrated SAC bases #eyeroll #RedDawnTom	RadioFreeTom	20	0	2018-02-24 04:23:22	967238495193518082	https://twitter.com/RadioFreeTom/status/967238495193518082		#eyeroll #RedDawnTom	
	We knew their missiles were that accurate. #RedDawnTom	RadioFreeTom	23	0	2018-02-24 04:22:54	967238378478448640	https://twitter.com/RadioFreeTom/status/967238378478448640		#RedDawnTom	
	lol	RadioFreeTom	0	0	2018-02-24 04:22:39	967238317585596421	https://twitter.com/RadioFreeTom/status/967238317585596421			
	THIS IS THE BEST SCENE EVERYONE SHUT UP #RedDawnTom	RadioFreeTom	58	0	2018-02-24 04:22:30	967238278528331777	https://twitter.com/RadioFreeTom/status/967238278528331777		#RedDawnTom	
	F-15 kill of 5 to 1 is not unreasonable. It's about what we figured in real life. #RedDawnTom	RadioFreeTom	39	3	2018-02-24 04:22:14	967238209641041921	https://twitter.com/RadioFreeTom/status/967238209641041921		#RedDawnTom	
	There is NO WAY an American kid knows what a Soviet major's rank looks like. #RedDawnTom	RadioFreeTom	49	0	2018-02-24 04:21:46	967238095233003520	https://twitter.com/RadioFreeTom/status/967238095233003520		#RedDawnTom	
	"""I feel out of my plane and my gun landed next to me but I was asleep and missed a teenage girl walking up to me with an AK"" Worst. USAF 0-5. Ever. #RedDawnTom"	RadioFreeTom	49	0	2018-02-24 04:20:59	967237896179736578	https://twitter.com/RadioFreeTom/status/967237896179736578		#RedDawnTom	
	Okay, seriously, they're dogfighting this late in the war? This is what happens on Day One, not Month Three. #RedDawnTom	RadioFreeTom	45	2	2018-02-24 04:19:55	967237629296201728	https://twitter.com/RadioFreeTom/status/967237629296201728		#RedDawnTom	
	Make it so	RadioFreeTom	14	0	2018-02-24 04:19:15	967237457925279746	https://twitter.com/RadioFreeTom/status/967237457925279746			
	TY GOVORIL, TOVARISHCH? #RedDawnTom	RadioFreeTom	8	0	2018-02-24 04:18:54	967237372122419200	https://twitter.com/RadioFreeTom/status/967237372122419200		#RedDawnTom	
	The Soviet officer here is the SPECTER henchman from FROM RUSSIA WITH LOVE #RedDawnTom	RadioFreeTom	37	1	2018-02-24 04:18:38	967237305877647360	https://twitter.com/RadioFreeTom/status/967237305877647360		#RedDawnTom	
	....Orlando... #RedDawnTom	RadioFreeTom	6	0	2018-02-24 04:17:22	967236985894199296	https://twitter.com/RadioFreeTom/status/967236985894199296		#RedDawnTom	
	This whole montage WOLVERINES! is like the scene in Batman Returns where Michelle Pfeiffer magically becomes awesome by falling out of a window. They're now so mad they're all crack shots who can use military grade weapons. #RedDawnTom	RadioFreeTom	52	4	2018-02-24 04:16:58	967236886476541952	https://twitter.com/RadioFreeTom/status/967236886476541952		#RedDawnTom	
	This is where the Poledouris soundtrack sounds like the industrial grunge Robocop groove. #RedDawnTom	RadioFreeTom	13	0	2018-02-24 04:15:41	967236563716526081	https://twitter.com/RadioFreeTom/status/967236563716526081		#RedDawnTom	
	"""Let's get her!"" With a knife. #RedDawnTom"	RadioFreeTom	14	0	2018-02-24 04:15:06	967236416773255168	https://twitter.com/RadioFreeTom/status/967236416773255168		#RedDawnTom	
	Man, they couldn't hire actual Russian speakers for this? So bad. #RedDawnTom	RadioFreeTom	36	0	2018-02-24 04:14:32	967236273256779777	https://twitter.com/RadioFreeTom/status/967236273256779777		#RedDawnTom	
	Paratrooper in a tank. #RedDawnTom	RadioFreeTom	22	0	2018-02-24 04:14:15	967236202746302464	https://twitter.com/RadioFreeTom/status/967236202746302464		#RedDawnTom	
	I just taped a show with Ray, great fun	RadioFreeTom	1	0	2018-02-24 04:13:50	967236098337452033	https://twitter.com/RadioFreeTom/status/967236098337452033			
	I keep waiting every time for Jason Voorhees to show up at this camp #RedDawnTom	RadioFreeTom	22	0	2018-02-24 04:13:20	967235969845026816	https://twitter.com/RadioFreeTom/status/967235969845026816		#RedDawnTom	
	When you're about to die, you don't try for the Star Spangled Banner. Easier to stick with America the Beautiful. #RedDawnTom	RadioFreeTom	49	5	2018-02-24 04:12:17	967235707352821760	https://twitter.com/RadioFreeTom/status/967235707352821760		#RedDawnTom	
	So, the people living in town are in cruddier condition than the kids in the hills. Also, it looks like they're about to shoot Tim Conway.	RadioFreeTom	16	1	2018-02-24 04:11:23	967235481292427264	https://twitter.com/RadioFreeTom/status/967235481292427264			
	I hate to admit it, but the Soviet/Russia national anthem really is quite stirring. #RedDawnTom	RadioFreeTom	164	3	2018-02-24 04:10:26	967235240073809920	https://twitter.com/RadioFreeTom/status/967235240073809920		#RedDawnTom	
	Eagle Scouts loved this shout out. Also, that's Brezhnev behind the Mayor. #RedDawnTom	RadioFreeTom	31	1	2018-02-24 04:09:41	967235053825810432	https://twitter.com/RadioFreeTom/status/967235053825810432		#RedDawnTom	
	42:30, coming up	RadioFreeTom	1	0	2018-02-24 04:09:01	967234886313668608	https://twitter.com/RadioFreeTom/status/967234886313668608			
	VOTE QUIMBY #RedDawnTom	RadioFreeTom	30	1	2018-02-24 04:08:43	967234807095754752	https://twitter.com/RadioFreeTom/status/967234807095754752		#RedDawnTom	
	The man of the hour, a man of great power, Superfly Gonna make that joke more tonight, so get used to it. #RedDawnTom	RadioFreeTom	26	0	2018-02-24 04:07:59	967234625365045248	https://twitter.com/RadioFreeTom/status/967234625365045248		#RedDawnTom	
	You know what makes World War III really suck? It's not the nukes. It's the uppity chicks who won't wash the dishes. #RedDawnTom	RadioFreeTom	72	2	2018-02-24 04:07:15	967234439389597696	https://twitter.com/RadioFreeTom/status/967234439389597696		#RedDawnTom	
	They've been in the woods for weeks, but the hair looks FABulous #RedDawnTom	RadioFreeTom	52	0	2018-02-24 04:06:24	967234224448303105	https://twitter.com/RadioFreeTom/status/967234224448303105		#RedDawnTom	
	"He's not saying ""God help me."" He's saying ""Help, help."" #RedDawnTom"	RadioFreeTom	11	0	2018-02-24 04:05:42	967234049570934790	https://twitter.com/RadioFreeTom/status/967234049570934790		#RedDawnTom	
	Soviet soldier vs Rock Salt Shotgun, AC1, -2 to hit, rolls a 1, no save #RedDawnTom	RadioFreeTom	66	3	2018-02-24 04:05:07	967233903735042048	https://twitter.com/RadioFreeTom/status/967233903735042048		#RedDawnTom	
	Man, that guy can't speak Russian. #RedDawnTom	RadioFreeTom	23	0	2018-02-24 04:03:38	967233528630038528	https://twitter.com/RadioFreeTom/status/967233528630038528		#RedDawnTom	
	I am Soviet officer with great moustache! I like you! I like sex! #RedDawnTom	RadioFreeTom	67	2	2018-02-24 04:03:06	967233397516062720	https://twitter.com/RadioFreeTom/status/967233397516062720		#RedDawnTom	
	This guy's accent is a little flat. #RedDawnTom	RadioFreeTom	8	0	2018-02-24 04:02:16	967233185376559104	https://twitter.com/RadioFreeTom/status/967233185376559104		#RedDawnTom	
	I love these Russian mooks taking pictures at the Arapaho forest #RedDawnTom	RadioFreeTom	37	0	2018-02-24 04:01:42	967233042745057280	https://twitter.com/RadioFreeTom/status/967233042745057280		#RedDawnTom	
	NO ONE CAN ANSWER THAT wrong movie, sorry	RadioFreeTom	1	0	2018-02-24 04:01:13	967232919717761024	https://twitter.com/RadioFreeTom/status/967232919717761024			
	I swear, I'm gonna dig up my prom picture. My gf really did look like Lea. Me, I still have Jennifer Grey's old nose.	RadioFreeTom	77	1	2018-02-24 04:00:49	967232820312793088	https://twitter.com/RadioFreeTom/status/967232820312793088			
	The eyes of the Soviet state are everywhere, but not on the house full of guns and kids and stuff. #RedDawnTom	RadioFreeTom	32	2	2018-02-24 04:00:01	967232620718370826	https://twitter.com/RadioFreeTom/status/967232620718370826		#RedDawnTom	
	Soviet troops in East Germany as they advanced during '45 did, in fact, commit millions of rapes. That's not such a bad moment in the flick. #RedDawnTom	RadioFreeTom	32	2	2018-02-24 03:59:28	967232482717458432	https://twitter.com/RadioFreeTom/status/967232482717458432		#RedDawnTom	
	Your mom, Robert... I can't finish that one #RedDawnTom	RadioFreeTom	9	0	2018-02-24 03:58:36	967232263921586178	https://twitter.com/RadioFreeTom/status/967232263921586178		#RedDawnTom	
	For once, it seems like a good idea to give liquor and car keys to teenage boys #RedDawnTom	RadioFreeTom	67	3	2018-02-24 03:57:24	967231962585890816	https://twitter.com/RadioFreeTom/status/967231962585890816		#RedDawnTom	
	30, coming up	RadioFreeTom	1	0	2018-02-24 03:56:49	967231812777979905	https://twitter.com/RadioFreeTom/status/967231812777979905			
	FA? Fuckin' A America, man #RedDawnTom	RadioFreeTom	21	3	2018-02-24 03:56:20	967231691726184448	https://twitter.com/RadioFreeTom/status/967231691726184448		#RedDawnTom	
	We'll do that one sometime	RadioFreeTom	0	0	2018-02-24 03:55:58	967231601074679808	https://twitter.com/RadioFreeTom/status/967231601074679808			
	AVENGE MEEEEEE! And not one guard hears that #RedDawnTom	RadioFreeTom	71	2	2018-02-24 03:55:28	967231476495470592	https://twitter.com/RadioFreeTom/status/967231476495470592		#RedDawnTom	
	Charlie Sheen was a handsome kid. #RedDawnTom	RadioFreeTom	35	0	2018-02-24 03:55:05	967231377828646913	https://twitter.com/RadioFreeTom/status/967231377828646913		#RedDawnTom	
	Pellegrino, but for you, vodka, of course. Or bourbon. #eastwest	RadioFreeTom	2	0	2018-02-24 03:54:03	967231116762599424	https://twitter.com/RadioFreeTom/status/967231116762599424		#eastwest	
	"""I was a total shit of a father for the day when I knew the Commies would show up and you'd have to be hard, boys."""	RadioFreeTom	58	3	2018-02-24 03:53:39	967231017718353920	https://twitter.com/RadioFreeTom/status/967231017718353920			
	They beat Harry Dean Stanton until he gave up the secret of the timing on the ignition of an '84 K-car	RadioFreeTom	69	5	2018-02-24 03:52:45	967230791477612544	https://twitter.com/RadioFreeTom/status/967230791477612544			
	Guards everywhere, people looking for these guys, but the boys are totally undetected. Worst. Camp guards. Ever.	RadioFreeTom	58	1	2018-02-24 03:51:56	967230587433086976	https://twitter.com/RadioFreeTom/status/967230587433086976			
	"""America is a whorehouse!"" Prescient #RedDawnTom"	RadioFreeTom	60	1	2018-02-24 03:51:05	967230371703197697	https://twitter.com/RadioFreeTom/status/967230371703197697		#RedDawnTom	
	Our hashtag is #RedDawnTom https:// twitter.com/ilovaussieshep s/status/967230049450627072 …	RadioFreeTom	36	3	2018-02-24 03:50:47	967230294263779334	https://twitter.com/RadioFreeTom/status/967230294263779334		#RedDawnTom	
	Okay, something that would seem odd but isn't so crazy: the book burning and propaganda. Soviet forces really took that crap seriously. We found, like, warehouses of the stuff in Grenada. They sent Party agitprop teams to Ethiopia	RadioFreeTom	67	10	2018-02-24 03:50:11	967230145634471936	https://twitter.com/RadioFreeTom/status/967230145634471936			
	"High school kid: ""I've never seen a tank like that before."" Because normally, you saw a lot of tanks by the time you were 17. #ScreenwriterSin"	RadioFreeTom	86	3	2018-02-24 03:49:14	967229904768126976	https://twitter.com/RadioFreeTom/status/967229904768126976		#ScreenwriterSin	
	Swayze's mullet is growing. Not the rest of his hair. Also, apparently they've been shaving every day while in the wild.	RadioFreeTom	60	1	2018-02-24 03:48:18	967229671136952320	https://twitter.com/RadioFreeTom/status/967229671136952320			
	The power, it's important to me	RadioFreeTom	1	0	2018-02-24 03:47:21	967229433982709760	https://twitter.com/RadioFreeTom/status/967229433982709760			
	I will take nominations for future live-tweets, but tonight is Wolverines night. https:// twitter.com/MagentaRocks/s tatus/967229246514122752 …	RadioFreeTom	47	2	2018-02-24 03:47:09	967229381604204544	https://twitter.com/RadioFreeTom/status/967229381604204544			
	"""There's gonna be something different about you, always. You'll be the dork we convinced to drink deer blood while laughing about it later"""	RadioFreeTom	32	1	2018-02-24 03:46:49	967229298443739136	https://twitter.com/RadioFreeTom/status/967229298443739136			
	We were busy chasing Sean Connery	RadioFreeTom	3	0	2018-02-24 03:45:32	967228976090570752	https://twitter.com/RadioFreeTom/status/967228976090570752			
	Do real hunters wear pine branches?	RadioFreeTom	35	0	2018-02-24 03:45:17	967228911435374592	https://twitter.com/RadioFreeTom/status/967228911435374592			
	She was from Canada	RadioFreeTom	1	0	2018-02-24 03:44:24	967228691356028929	https://twitter.com/RadioFreeTom/status/967228691356028929			
	If you want to join us for the live Tweet of RED DAWN, grab it on Hulu or something. We're about to hit the 17 or 18 minute mark, where Charlie Sheen's haircut wishes it were Patrick Swayze's haircut.	RadioFreeTom	158	14	2018-02-24 03:44:04	967228606098362370	https://twitter.com/RadioFreeTom/status/967228606098362370			
	Just grab it on Hulu or Amazon	RadioFreeTom	2	0	2018-02-24 03:43:02	967228347628564480	https://twitter.com/RadioFreeTom/status/967228347628564480			
	Nicaraguans, man.	RadioFreeTom	7	0	2018-02-24 03:42:30	967228210072125440	https://twitter.com/RadioFreeTom/status/967228210072125440			
	My high school gf was a dead ringer for Lea Thompson. True story. https:// twitter.com/frozenrope9190 /status/967227848107970560 …	RadioFreeTom	39	1	2018-02-24 03:41:55	967228065364566017	https://twitter.com/RadioFreeTom/status/967228065364566017			
	They should have shot Danny right there, to save time.	RadioFreeTom	41	1	2018-02-24 03:41:27	967227945302609925	https://twitter.com/RadioFreeTom/status/967227945302609925			
	A walkman. Heh.	RadioFreeTom	28	0	2018-02-24 03:40:55	967227814465495040	https://twitter.com/RadioFreeTom/status/967227814465495040			
	Yes, in the middle of a war zone in a small town, we're going to the sporting goods store to get the gun forms. THIS MOVIE NIGHT SPONSORED BY YOUR FRIENDS AT THE NRA	RadioFreeTom	111	6	2018-02-24 03:40:31	967227714397667328	https://twitter.com/RadioFreeTom/status/967227714397667328			
	How could we expect to beat these guys? They have Superfly on their team.	RadioFreeTom	22	0	2018-02-24 03:39:23	967227429080182784	https://twitter.com/RadioFreeTom/status/967227429080182784			
	No	RadioFreeTom	1	0	2018-02-24 03:38:54	967227304857481217	https://twitter.com/RadioFreeTom/status/967227304857481217			
	They're not. This is a live-to-video tweet	RadioFreeTom	0	0	2018-02-24 03:38:47	967227275715457025	https://twitter.com/RadioFreeTom/status/967227275715457025			
	"""Hey, this radiator's hot."" ""Yeah, and deep, too."""	RadioFreeTom	33	0	2018-02-24 03:38:16	967227144073031681	https://twitter.com/RadioFreeTom/status/967227144073031681			
	COLORADO NATIONAL GUARD FTW	RadioFreeTom	35	1	2018-02-24 03:37:33	967226967266390017	https://twitter.com/RadioFreeTom/status/967226967266390017			
	This is a night with me for the people who hate sports.	RadioFreeTom	3	1	2018-02-24 03:36:49	967226780913426433	https://twitter.com/RadioFreeTom/status/967226780913426433			
	Warning: this will be NSFW Twitter.	RadioFreeTom	60	0	2018-02-24 03:36:36	967226728547606528	https://twitter.com/RadioFreeTom/status/967226728547606528			
	While the boys are grabbing toilet paper, let me remind all of you that by this point in the movie, offscreen, the Soviet Union has nuked DC, NYC, and all the ICBM sites, and no one in this fucking high school was aware of it until the Soviet paratroopers showed up.	RadioFreeTom	266	21	2018-02-24 03:36:17	967226647748534272	https://twitter.com/RadioFreeTom/status/967226647748534272			
	We're coming up on minute 9 of the movie	RadioFreeTom	25	0	2018-02-24 03:35:18	967226398233460737	https://twitter.com/RadioFreeTom/status/967226398233460737			
	8:30	RadioFreeTom	1	0	2018-02-24 03:34:57	967226311382061056	https://twitter.com/RadioFreeTom/status/967226311382061056			
	"Soviet paratrooper training: ""Upon arrival, conserve ammo and resources by shooting everyone who even flinches"""	RadioFreeTom	58	1	2018-02-24 03:34:39	967226234387214336	https://twitter.com/RadioFreeTom/status/967226234387214336			
	"""I came 8000 miles to invade America with so much ammo that I'll waste an RPG on a truck with some unarmed mullets in it"""	RadioFreeTom	82	6	2018-02-24 03:33:41	967225991436398592	https://twitter.com/RadioFreeTom/status/967225991436398592			
	How much ammo did these Commies bring that they can torch a freaking high school	RadioFreeTom	42	2	2018-02-24 03:32:47	967225764457451520	https://twitter.com/RadioFreeTom/status/967225764457451520			
	"""I'll handle this. I won't call anyone or check with the office. I'll just walk out into a military exercise."""	RadioFreeTom	71	3	2018-02-24 03:32:06	967225594235760640	https://twitter.com/RadioFreeTom/status/967225594235760640			
	Nobody sees the paratroopers but the teacher. Natch.	RadioFreeTom	53	1	2018-02-24 03:31:21	967225406251298816	https://twitter.com/RadioFreeTom/status/967225406251298816			
	This is wrong. Rhode Island could have beaten Ghengis Khan.	RadioFreeTom	33	0	2018-02-24 03:30:46	967225257919680514	https://twitter.com/RadioFreeTom/status/967225257919680514			
	Red Dawn: the Wrath of Khan	RadioFreeTom	45	1	2018-02-24 03:30:23	967225164105682945	https://twitter.com/RadioFreeTom/status/967225164105682945			
	John Milius was a total lunatic, btw	RadioFreeTom	45	3	2018-02-24 03:29:05	967224834706075648	https://twitter.com/RadioFreeTom/status/967224834706075648			
	SETTING: Flyover country	RadioFreeTom	36	0	2018-02-24 03:28:51	967224778003271681	https://twitter.com/RadioFreeTom/status/967224778003271681			
	Negative	RadioFreeTom	0	0	2018-02-24 03:28:43	967224742964015105	https://twitter.com/RadioFreeTom/status/967224742964015105			
	This soundtrack is your reminder that Basil Poledouris (a fellow Greek) was the Hans Zimmer of his day. His other credits included Robocop.	RadioFreeTom	56	1	2018-02-24 03:28:29	967224683245572096	https://twitter.com/RadioFreeTom/status/967224683245572096			
	And now, presenting MARLON BRANDO CHRISTOPHER REEVE in SUPERMAN No, wait, different movie	RadioFreeTom	37	0	2018-02-24 03:27:53	967224533529874432	https://twitter.com/RadioFreeTom/status/967224533529874432			
	NATO DISSOLVES THE CHEESE STANDS ALONE.	RadioFreeTom	55	2	2018-02-24 03:27:20	967224392966201344	https://twitter.com/RadioFreeTom/status/967224392966201344			
	CUBA AND NICARAGUA REACH... hahahahahaha sorry, too early	RadioFreeTom	46	0	2018-02-24 03:25:41	967223977889402882	https://twitter.com/RadioFreeTom/status/967223977889402882			
	Greens capture West German govt... ...well okay. That sorta happened.	RadioFreeTom	29	0	2018-02-24 03:25:21	967223897270648832	https://twitter.com/RadioFreeTom/status/967223897270648832			
	Okay, now live tweeting Red Dawn....	RadioFreeTom	97	4	2018-02-24 03:23:05	967223325410889728	https://twitter.com/RadioFreeTom/status/967223325410889728			
	You're what's wrong with everything	RadioFreeTom	31	0	2018-02-24 03:21:52	967223020224991232	https://twitter.com/RadioFreeTom/status/967223020224991232			
	COMRADES! Red Dawn begins in five minutes! Come and watch along or be shot.	RadioFreeTom	246	10	2018-02-24 03:20:31	967222678099841024	https://twitter.com/RadioFreeTom/status/967222678099841024			
	Yeah, I’ve heard. First pilot who screws up, citizens should fly the plane, too.	RadioFreeTom	1	0	2018-02-24 03:15:53	967221513899397122	https://twitter.com/RadioFreeTom/status/967221513899397122			
	Okay, boys and girls, cue up your DVDs or Netflix or whatever for about 9pm Eastern, and watch along with me as I live-tweet RED DAWN. (There is only one version.) #Russia #Wolverines #Snark #JenniferGrey 'sFormerNose	RadioFreeTom	514	50	2018-02-24 01:56:12	967201459627474944	https://twitter.com/RadioFreeTom/status/967201459627474944		#Russia #Wolverines #Snark #JenniferGrey	
	This might be the night to live-tweet Red Dawn. Who's in?	RadioFreeTom	456	15	2018-02-24 01:46:19	967198973332197376	https://twitter.com/RadioFreeTom/status/967198973332197376			
	I think I do yeoman's work as a public service here the other 99.9 percent of the time, and if it annoys you, the door is over there -->	RadioFreeTom	0	0	2018-02-24 01:41:09	967197672141676545	https://twitter.com/RadioFreeTom/status/967197672141676545			
	They didn't think he'd win. Neither did he. The whole thing was a scam and the only people who weren't in on the joke were the people who voted for him. And now everyone's up the creek. https:// twitter.com/AndesinLondon/ status/967196456007471104 …	RadioFreeTom	1403	370	2018-02-24 01:39:53	967197353995358208	https://twitter.com/RadioFreeTom/status/967197353995358208			
	Makes for a fun hobby tho	RadioFreeTom	0	0	2018-02-24 01:24:03	967193368475394048	https://twitter.com/RadioFreeTom/status/967193368475394048			
	I was, but thanks for the nightmare fuel gif	RadioFreeTom	38	3	2018-02-24 01:23:26	967193212208152578	https://twitter.com/RadioFreeTom/status/967193212208152578			
	So, you're on the *left*, is what you're saying, but... something something?	RadioFreeTom	3	0	2018-02-24 01:22:43	967193032725549057	https://twitter.com/RadioFreeTom/status/967193032725549057			
	I'm making a point about businesses routinely deciding which causes they will, or won't, associate with.	RadioFreeTom	3	0	2018-02-24 01:22:05	967192873035878401	https://twitter.com/RadioFreeTom/status/967192873035878401			
	Jay, one day you're going to look back at the past few years and if you're still capable of it, you might feel the slight flush of shame.	RadioFreeTom	2	0	2018-02-24 01:20:17	967192421363679232	https://twitter.com/RadioFreeTom/status/967192421363679232			
	Don't turn the page. Don't turn the page. Don't... oh, go ahead, it's me. https:// twitter.com/jhfenton/statu s/967191396653428736 …	RadioFreeTom	55	7	2018-02-24 01:18:15	967191907960000512	https://twitter.com/RadioFreeTom/status/967191907960000512			
	What's happening in Syria isn't what's happening in Ukraine, for one thing. And I'd argue that whatever's happening is from a government functionally running without directing from POTUS.	RadioFreeTom	10	0	2018-02-24 01:17:51	967191808542412801	https://twitter.com/RadioFreeTom/status/967191808542412801			
	I'm not sure what your point is here. Are you drinking? Is it late where you are? I thought your whole thing was being all left-wing and stuff.	RadioFreeTom	2	0	2018-02-24 01:16:51	967191557676859392	https://twitter.com/RadioFreeTom/status/967191557676859392			
	"If he's smart, yes, take the deal. Otherwise, he dies in prison. I mean, the guy is 68. Ten years is in the cooler is likely to be a sentence in reality of ""from now on"""	RadioFreeTom	6	0	2018-02-24 01:15:50	967191303619600384	https://twitter.com/RadioFreeTom/status/967191303619600384			
	Yes, this is a major game changing moment, by golly. https:// twitter.com/JJCarafano/sta tus/967190947632238592 …	RadioFreeTom	87	7	2018-02-24 01:14:51	967191055425826818	https://twitter.com/RadioFreeTom/status/967191055425826818			
