	The glitch in Britain’s # fintech revolution # Brexit # VC # VentureCapital # insurtech # GB http://www.telegraph.co.uk/business/2017/04/15/glitch-britains-fintech-revolution/ …pic.twitter.com/dgCFfOvSPZ	AntonioSelas	27	18	1492320906	853481858717409280	https://twitter.com/AntonioSelas/status/853481858717409280		# # # # # #	
	Indian # Startups Use # BigData to Offer Small # Credit # fintech # startup https://www.google.es/amp/www.wsj.com/amp/articles/indian-startups-use-big-data-to-offer-small-credit-1491986337 …pic.twitter.com/lSZ2UtY0RM	AntonioSelas	31	10	1492318852	853473243273068546	https://twitter.com/AntonioSelas/status/853473243273068546		# # # # #	
	Canny Bites: Video 18 How many opportunities have you missed? # businessnetworking # cannybiteshttp://ln.is/www.youtube.com/LrRdM …	SafarazAli	0	0	1492378088	853721697781985289	https://twitter.com/SafarazAli/status/853721697781985289		# #	
	Canny Bites: Video 17 - How to be a winning Quitter : Winners do quit! http://ln.is/www.youtube.com/vdAF8 … # cannybite	SafarazAli	0	0	1492377517	853719301353857024	https://twitter.com/SafarazAli/status/853719301353857024		#	
	Enjoy your # easter break guys - ps I've resisted the usual bunny and choc stuff # EasterWeekend # eastersunday # Easter2017pic.twitter.com/jSkyeZdOua	SafarazAli	6	1	1492344833	853582215225249793	https://twitter.com/SafarazAli/status/853582215225249793		# # # #	
	Points for creativity:https://www.theregister.co.uk/2017/04/12/prisoners_built_computer_connected_to_states_network/ …	jgarzik	17	11	1492375073	853709048977510402	https://twitter.com/jgarzik/status/853709048977510402			
	I've been and remain 100% consistent since 2010. Off-chain solutions required - but suicide to strangle on-chain scaling before they arrive	jgarzik	113	50	1492375034	853708885223501826	https://twitter.com/jgarzik/status/853708885223501826			
	Soft forks are not opt-in. New decentralized mining filter (aka new consensus rules) is applied to -all- transactions, upgraded or not.	jgarzik	9	3	1492374852	853708125630844928	https://twitter.com/jgarzik/status/853708125630844928			
bitcoin 	We have to stop promoting rosy, fantasy scenarios to unsuspecting users. SegWit req. changes to -all- bitcoin software, a multi-year effort.	jgarzik	6	1	1492352298	853613526124027906	https://twitter.com/jgarzik/status/853613526124027906			
	If 100% upg based on today's usage, we get 1.7M blocks. 3.7M is fantasy, theoretical maximum that requires even more radical updates.	jgarzik	7	2	1492352199	853613108342005760	https://twitter.com/jgarzik/status/853613108342005760			
	Translation: Dev versions of wallets and libraries are somewhat ready. e.g. exchange Wallets on custom forks will take months more to upg.	jgarzik	6	1	1492351997	853612263026118656	https://twitter.com/jgarzik/status/853612263026118656			
	"""Capacity doubles"" also assumes 100% of wallets (not nodes) upgrade. Near impossible scenario."	jgarzik	4	2	1492351893	853611826432667648	https://twitter.com/jgarzik/status/853611826432667648			
	Factually incorrect, please don't oversell. Once SegWit activated - 30 day Step 1 - still takes months to upgrade capacity (Step 2).	jgarzik	21	5	1492351740	853611184012046339	https://twitter.com/jgarzik/status/853611184012046339			
bitcoin 	Bitcoin in India May Boom After Release of Important Report in July https://cointelegraph.com/news/bitcoin-in-india-may-boom-after-release-of-important-report-in-july …pic.twitter.com/gxlRg934zE	SunnyStartups	5	5	1492361912	853653850770862080	https://twitter.com/SunnyStartups/status/853653850770862080			
bitcoin 	Estoy en La Habana hasta el lunes a la tarde y me interesa conocer gente que este trabajando con Bitcoin aquí, contáctenme vía dm	wences	17	18	1492306804	853422709337968640	https://twitter.com/wences/status/853422709337968640			
	Sunset over San Juan... # puertorico @Miramar Plaza https://www.instagram.com/p/BS7FerCDajC/	michaelterpin	1	0	1492296267	853378513176580096	https://twitter.com/michaelterpin/status/853378513176580096		#	@Miramar
	Global # blockchain innovation: U.S. lags, Europe and China lead https://venturebeat.com/2017/04/16/global-blockchain-innovation-u-s-lags-europe-and-china-lead/ … via @ VentureBeat	DianacBiggs	1	0	1492374324	853705910752903168	https://twitter.com/DianacBiggs/status/853705910752903168		#	@
	Indiana Jones at the San Francisco Symphony	DianacBiggs	5	0	1492315770	853460315392049154	https://twitter.com/DianacBiggs/status/853460315392049154			
	I think it's a very interesting model. Key would be how the model / project gets executed.	diiorioanthony	1	0	1492366726	853674039214133248	https://twitter.com/diiorioanthony/status/853674039214133248			
	What do you (usually) call an ICO that doesn't sell to non-accredited US customers? Smart.	diiorioanthony	1	0	1492366604	853673530008887296	https://twitter.com/diiorioanthony/status/853673530008887296			
	"Not knocking your project but I think we may have different opinions on what ""real-world value"" is."	diiorioanthony	6	0	1492366328	853672370237722624	https://twitter.com/diiorioanthony/status/853672370237722624			
	ICO craze will grow exponentially in 2017-18. Sales pitches getting better, due diligence harder. Proceed with caution. It will get messy.	diiorioanthony	163	66	1492365852	853670373644132353	https://twitter.com/diiorioanthony/status/853670373644132353			
	Theresa May faces rebellion from her own MPs over foreign student numbershttp://www.independent.co.uk/news/uk/politics/theresa-may-tory-rebellion-foreign-student-numbers-drop-the-target-a7684101.html …	robdgill	0	0	1492372552	853698475397140480	https://twitter.com/robdgill/status/853698475397140480			
	"But Theresa May say's we're ""coming together"". So all's well then.https://twitter.com/ianbremmer/status/853696530276110338 …"	robdgill	0	1	1492372292	853697387814150144	https://twitter.com/robdgill/status/853697387814150144			
	Visited some relatives over Easter. First visit for 3 years, first time they met our second born. Lunch turned into a row over Brexit...https://twitter.com/itvnews/status/853575535066329088 …	robdgill	2	0	1492368330	853680769465765888	https://twitter.com/robdgill/status/853680769465765888			
	Really enjoyed this book. A dystopian-future story with a healthy dose of economics. Right up my street!https://www.amazon.co.uk/New-York-2140-Stanley-Robinson/dp/031626234X …	robdgill	0	0	1492367344	853676631340331010	https://twitter.com/robdgill/status/853676631340331010			
	So Spurs are the form team entering the championship run in; Arsenal are as near to 4th place as they are to West Brom. Magnifique!	robdgill	0	0	1492365864	853670427155156998	https://twitter.com/robdgill/status/853670427155156998			
	Happy Easter!pic.twitter.com/XDepnUBMca	robdgill	0	0	1492328532	853513844114718720	https://twitter.com/robdgill/status/853513844114718720			
	Schon gelesen? Herausforderungen der Digitalisierung meistern http://bit.ly/2nSbfiS # Banking # FinServ	HLeichsenring	1	0	1492366432	853672806445453313	https://twitter.com/HLeichsenring/status/853672806445453313		# #	
	The latest # SocialMedia # Banking Daily! http://paper.li/HLeichsenring/social-media-banking?edition_id=9b903370-22c5-11e7-802f-0cc47a0d1605 … Thanks to @ scottebales # innovation # custserv	HLeichsenring	0	0	1492361778	853653289069576193	https://twitter.com/HLeichsenring/status/853653289069576193		# # # #	@
bitcoin 	Schon gelesen? Sind Bitcoins die Währung der Zukunft? – Infografik http://bit.ly/29LTxoj # Banking # FinServ	HLeichsenring	0	1	1492352017	853612345079341057	https://twitter.com/HLeichsenring/status/853612345079341057		# #	
	Schon gelesen? Digitale Disruption im Investment Banking http://bit.ly/1PHoCUW # Banking # FinServ	HLeichsenring	0	0	1492337604	853551893850853377	https://twitter.com/HLeichsenring/status/853551893850853377		# #	
	Schon gelesen? Mobile Banking, Filialen und Millenials http://bit.ly/2pkUNHW # Banking # FinServ	HLeichsenring	0	0	1492323196	853491461425422338	https://twitter.com/HLeichsenring/status/853491461425422338		# #	
	Schon gelesen? Disruption, Kundennähe, Big Data und Payments http://bit.ly/25tt8nr # Banking # FinServ	HLeichsenring	0	0	1492308782	853431007705522177	https://twitter.com/HLeichsenring/status/853431007705522177		# #	
	Schon gelesen? Künstliche Intelligenz in der Finanzdienstleistung http://bit.ly/2cjk8eR # Banking # FinServ	HLeichsenring	0	0	1492294370	853370559278854145	https://twitter.com/HLeichsenring/status/853370559278854145		# #	
	People are relative, these behaviors exist everywhere	tonilanec	2	0	1492370263	853688876526948353	https://twitter.com/tonilanec/status/853688876526948353			
	Keep your eyes peeled for a token...	tonilanec	2	1	1492368625	853682006647087106	https://twitter.com/tonilanec/status/853682006647087106			
	Use it and reference @ MyBitNation -- our work tackles the transformation of the raison d'être of the # Westphalian # nationstate	tonilanec	3	1	1492368465	853681333368958977	https://twitter.com/tonilanec/status/853681333368958977		# #	@
	Rights and the absence of a # selfactualized society leading to evolved forms of slavery.	tonilanec	0	0	1492366692	853673897488732160	https://twitter.com/tonilanec/status/853673897488732160		#	
	New headshots, which one?pic.twitter.com/kWnqWlGGb6	tonilanec	9	0	1492327155	853508069413855232	https://twitter.com/tonilanec/status/853508069413855232			
	@ BKBrianKelly we haven't caught up in a while & you're missing from my Skype. Let's pick back up. Username: tonilanecasserly	tonilanec	0	0	1492327020	853507503317024768	https://twitter.com/tonilanec/status/853507503317024768			@
	NATIONAL POETRY MONTH DAY FOURTEEN SPIDERS at the age of seven i watched a spider spin her web across a... http://fb.me/5cFHeqMZC	tonilanec	1	0	1492317310	853466775614365698	https://twitter.com/tonilanec/status/853466775614365698			
	@ SnoopDogg should trademark the word # scuzzier stat.	tonilanec	0	0	1492315039	853457249917964288	https://twitter.com/tonilanec/status/853457249917964288		#	@
	Massive generalisation there, but I take your point.	emilyspaven	0	0	1492360710	853648808961597442	https://twitter.com/emilyspaven/status/853648808961597442			
	Journalism faces a crisis worldwide – we might be entering a new dark age | Margaret Simonshttps://www.theguardian.com/media/2017/apr/15/journalism-faces-a-crisis-worldwide-we-might-be-entering-a-new-dark-age?CMP=share_btn_tw …	emilyspaven	5	4	1492337720	853552379500929024	https://twitter.com/emilyspaven/status/853552379500929024			
	absolutely	PeterLBrandt	7	0	1492347044	853591490148225024	https://twitter.com/PeterLBrandt/status/853591490148225024			
	It is a rare thing for a trader to finally get this unless it is through trial and error	PeterLBrandt	4	0	1492344277	853579881208205312	https://twitter.com/PeterLBrandt/status/853579881208205312			
	https://www.instagram.com/ronniemoasphoto/ …	RonnieMoas	0	0	1492307480	853425544263868416	https://twitter.com/RonnieMoas/status/853425544263868416			
	Regardless of your religion, remember that Jesus was a pretty nice guy who was executed by the Roman Empire for being an enemy of the State.	lopp	90	18	1492367137	853675765073928193	https://twitter.com/lopp/status/853675765073928193			
bitcoin 	Arguing about the future of Bitcoin is just a fuzzy meatspace signaling mechanism. Some signals are more reliable than others.	lopp	16	5	1492357641	853635934289620993	https://twitter.com/lopp/status/853635934289620993			
	Not much else to do - everything is closed!	lopp	2	0	1492356889	853632781041238021	https://twitter.com/lopp/status/853632781041238021			
	Twitter tip: the larger your vocabulary, the greater compression rate you can achieve. The right word can be worth a thousand words.	lopp	66	11	1492356417	853630800591564802	https://twitter.com/lopp/status/853630800591564802			
	Great code never dies, it stratifies. Today we stand upon the shoulders of giants. Tomorrow, our ancestors stand upon us.	lopp	23	4	1492355678	853627704146636800	https://twitter.com/lopp/status/853627704146636800			
	Indeed, though the BU narrative was that everyone could run a full node and decide their own block size limit.	lopp	32	3	1492341467	853568098498162689	https://twitter.com/lopp/status/853568098498162689			
bitcoin 	You are correct, sir! http://www.coindesk.com/nobody-understands-bitcoin-thats-ok/ …	lopp	13	1	1492306259	853420425409425411	https://twitter.com/lopp/status/853420425409425411			
bitcoin 	Satoshi's whitepaper describes an idea that was later brought to life (after mistakes made & lessons learned.) It doesn't define Bitcoin.	lopp	89	34	1492300038	853394333084635137	https://twitter.com/lopp/status/853394333084635137			
	Upgrading from Android 6 to 7 doubled the battery life of my Nexus. Amazing how software efficiency improvements can reduce hardware needs.	lopp	50	3	1492295542	853375471526064131	https://twitter.com/lopp/status/853375471526064131			
	lol!	onemanatatime	6	0	1492364995	853666779712823296	https://twitter.com/onemanatatime/status/853666779712823296			
	Pump it dev! $ XVGpic.twitter.com/lxSTCil668	onemanatatime	8	4	1492364812	853666013082144768	https://twitter.com/onemanatatime/status/853666013082144768			
	good on u to ask, i do have some.	onemanatatime	1	0	1492362813	853657628790071296	https://twitter.com/onemanatatime/status/853657628790071296			
	Took profits, repacked my backs, & I'm ready to go again. $ XVG $ MONA $ AMP $ MAID $ GNT $ LBC $ FLDC $ FLO $ XCP $ ZEC Still packing my carry-on.https://twitter.com/onemanatatime/status/852539371785867264 …	onemanatatime	42	10	1492362205	853655078195961856	https://twitter.com/onemanatatime/status/853655078195961856			
	Where art thou @ jackfru1t? Looks like something's happening to $ BTC but doesn't feel right without ur confirmation. Pls, say something jack!pic.twitter.com/L9ghnOOTAh	onemanatatime	7	0	1492361638	853652702261149696	https://twitter.com/onemanatatime/status/853652702261149696			@
	admit it, you're just pumping shift yourself	onemanatatime	5	0	1492346023	853587205935079424	https://twitter.com/onemanatatime/status/853587205935079424			
	In case you haven't figured it out by now, we're in a full throttle # altcoin bubble. Don't forget to lock in hard profit along the way.	CryptoHustle	47	7	1492378231	853722295684268032	https://twitter.com/CryptoHustle/status/853722295684268032		#	
	At a modest #67 for market cap, I think there's lots of upside growth potential... $ TIME is Money.	CryptoHustle	14	2	1492360434	853647650700365828	https://twitter.com/CryptoHustle/status/853647650700365828		#67	
bitcoin 	Since non-devs are debating # Bitcoin technical issues on social media, I suggest we also take up gritty kung fu street fighting.	CryptoHustle	9	1	1492352726	853615319650365440	https://twitter.com/CryptoHustle/status/853615319650365440		#	
	Not yet, just riding it and watching it grow in market cap.	CryptoHustle	1	0	1492347000	853591302520393728	https://twitter.com/CryptoHustle/status/853591302520393728			
	Looks like $ UBQ may not stay a low cap for long... my bags are now up 500%https://twitter.com/CryptoHustle/status/846831164870574080 …	CryptoHustle	13	1	1492343895	853578278640259072	https://twitter.com/CryptoHustle/status/853578278640259072			
	Bob Lutz and company are so far ahead of the curve.https://twitter.com/cnbc/status/853678074092716036 …	westcoastbill	5	0	1492368059	853679630208847872	https://twitter.com/westcoastbill/status/853679630208847872			
	Co-existencepic.twitter.com/S4ttQRxlN3	CharlieShrem	28	3	1492366208	853671869559578628	https://twitter.com/CharlieShrem/status/853671869559578628			
	Some trolls have a concupiscent for circumlocution.	CharlieShrem	8	0	1492362355	853655706712637441	https://twitter.com/CharlieShrem/status/853655706712637441			
	If a choice is mandatory, its not a choice. Soft Forks allow non-forked users to maintain current version, hard forks require all to upgradehttps://twitter.com/btcfork/status/853653425233514496 …	CharlieShrem	25	8	1492362041	853654391697682433	https://twitter.com/CharlieShrem/status/853654391697682433			
	"lol ""mandatory choice""https://twitter.com/btcfork/status/853653425233514496 …"	CharlieShrem	13	1	1492361876	853653700459495424	https://twitter.com/CharlieShrem/status/853653700459495424			
	I did not know that, very interesting.	CharlieShrem	5	0	1492361657	853652781642723328	https://twitter.com/CharlieShrem/status/853652781642723328			
	I'm curious, what changed @ jgarzik ? Not sarcasm, seriously.https://twitter.com/whalepanda/status/853297082295357440 …	CharlieShrem	44	11	1492355712	853627843473002496	https://twitter.com/CharlieShrem/status/853627843473002496			@
	It's the compete opposite.	CharlieShrem	0	0	1492352659	853615039739301888	https://twitter.com/CharlieShrem/status/853615039739301888			
	Yes, it's opt-in. You are not forced to use it. Hard forks require everyone to be forced	CharlieShrem	0	0	1492352530	853614498279813122	https://twitter.com/CharlieShrem/status/853614498279813122			
	https://testnet.smartbit.com.au/block/00000000000016a805a7c5d27c3cc0ecb6d51372e15919dfb49d24bd56ae0a8b … 3.7M block. Even if it's an anomaly, normal is 3.2M	CharlieShrem	3	0	1492352465	853614227696832513	https://twitter.com/CharlieShrem/status/853614227696832513			
	2- run by a closed membership, small untested team, that has had 3 bugs in 90 days, is a much longer and dangerous effort	CharlieShrem	22	1	1492352415	853614017184747522	https://twitter.com/CharlieShrem/status/853614017184747522			
	1- We have to stop promoting rosy, fantasy scenarios to unsuspecting users. Hard forking to a new untested client	CharlieShrem	16	0	1492352377	853613858770083841	https://twitter.com/CharlieShrem/status/853613858770083841			
	This is all politics, control and power.	CharlieShrem	4	0	1492352194	853613088758693888	https://twitter.com/CharlieShrem/status/853613088758693888			
	Jeff, you know as well as I do, this is not a technical argument, it's a political and power trip	CharlieShrem	14	3	1492352164	853612964582227974	https://twitter.com/CharlieShrem/status/853612964582227974			
	A few months is better than hard forking to an unknown client	CharlieShrem	4	0	1492352133	853612834948886528	https://twitter.com/CharlieShrem/status/853612834948886528			
	"That's also not true. I've spoken to walllet CEO's and gotten estimated timelines. Definitely not ""many months"""	CharlieShrem	14	2	1492352102	853612704124338176	https://twitter.com/CharlieShrem/status/853612704124338176			
	"I don't know why we have this ""Segwit OR bigger blocks"" thing. BU can enable Segwit as well. Why do you have to block one for the other ?"	CharlieShrem	6	0	1492352049	853612480005898240	https://twitter.com/CharlieShrem/status/853612480005898240			
	If all uodgrade we get 3.7M blocks. If only half do, that's still better than what we have now	CharlieShrem	1	0	1492351991	853612236950175745	https://twitter.com/CharlieShrem/status/853612236950175745			
	That was my point	CharlieShrem	1	0	1492351875	853611751589412864	https://twitter.com/CharlieShrem/status/853611751589412864			
	That's not true. Many wallets are ready. Which solution is better at this point ? How long will a hard fork take and to what client ?	CharlieShrem	7	0	1492351862	853611694794428416	https://twitter.com/CharlieShrem/status/853611694794428416			
	If you want to buy coffee on-chain, activate # SegWit (tested, vetted, ready). There is no better scaling solution. Others are just theory.	CharlieShrem	152	38	1492351698	853611008702763008	https://twitter.com/CharlieShrem/status/853611008702763008		#	
	Hashpower signaling is a glorified poll for hard forks. Nodes enforce rules. If they don't accept HF, they will discard blocks as invalid.	CharlieShrem	64	21	1492319161	853474538943893507	https://twitter.com/CharlieShrem/status/853474538943893507			
bitcoin 	Yeh, we can activate # SegWit and double the blocksize in 30 days or wait for # BitcoinUnlimited to get their technology working (1-2 years)https://twitter.com/tommyworldpower/status/852969083444371457 …	CharlieShrem	65	21	1492316023	853461377872261120	https://twitter.com/CharlieShrem/status/853461377872261120		# #	
	Think so. Dont have data to support, just an observation of more visible critical comments on the threads.	WhalePanda	2	0	1492374707	853707516139536384	https://twitter.com/WhalePanda/status/853707516139536384			
	Critical comments are actually visible now. Better go pay them bills and pay for overtime or people are going to notice BU has no community.	WhalePanda	20	4	1492374639	853707229438124032	https://twitter.com/WhalePanda/status/853707229438124032			
	Random observation: there have been a lot less downvotes/voting bots on /r/btc last 2 days. Is the paid PR company taken an Easter break?	WhalePanda	40	9	1492374545	853706836662525954	https://twitter.com/WhalePanda/status/853706836662525954			
ethereum 	He created bloq (private blockchains) in October that year and is now Enterprise Ethereum Alliance member. No sarcasm. Very serious.	WhalePanda	34	4	1492356252	853630108904689664	https://twitter.com/WhalePanda/status/853630108904689664			
	Now try to combine both in a constructive way.	WhalePanda	27	6	1492351254	853609145873911813	https://twitter.com/WhalePanda/status/853609145873911813			
	Western business culture: you don't lie to someone you're trying to work together with, when you lie you lose all trust and credibility.	WhalePanda	51	9	1492351220	853609001946427393	https://twitter.com/WhalePanda/status/853609001946427393			
	Asian business culture: lying is fine, everyone lies, we lie and we assume you're lying about everything too, but it's ok.	WhalePanda	60	16	1492351173	853608807854952449	https://twitter.com/WhalePanda/status/853608807854952449			
	Failed Proof-of-Hat validation.	WhalePanda	4	0	1492350504	853605999311245312	https://twitter.com/WhalePanda/status/853605999311245312			
	The real value of $ ETC is in its immutability & monetary policy. More projects will start building on $ ETC.https://twitter.com/StamperyCo/status/852193775904600067 …	WhalePanda	118	49	1492333428	853534379678859264	https://twitter.com/WhalePanda/status/853534379678859264			
	That will redefine how we think of our cars as assets and investments. Another iteration of everything-aaS	cburniske	1	0	1492375488	853710789710159874	https://twitter.com/cburniske/status/853710789710159874			
	4 early adopters # Model3 could become 1 of the cheapest cars on the road. Pays for itself by earning via @TeslaMotors autonomous taxi fleet	cburniske	1	1	1492375456	853710658948526081	https://twitter.com/cburniske/status/853710658948526081		#	@TeslaMotors
bitcoin 	That may be true, but the # Model3 provides more utility beyond printing cash for the owner (much more than a bitcoin mining rig)	cburniske	1	0	1492375358	853710245184581634	https://twitter.com/cburniske/status/853710245184581634		#	
	Unless you are trying to seed a network effect which is strengthened via ownership	cburniske	0	0	1492375245	853709771463065602	https://twitter.com/cburniske/status/853709771463065602			
	"When @ elonmusk rolls out an app for an ""autonomous @TeslaMotors taxi fleet"" this will quickly become a reality for # Model3 ownershttps://twitter.com/ryanxcharles/status/853684923336675329 …"	cburniske	28	7	1492374023	853704648401854465	https://twitter.com/cburniske/status/853704648401854465		#	@ @TeslaMotors
bitcoin 	Sounds like a few notable characters in the # Bitcoin scaling debate	cburniske	0	0	1492365137	853667374830059520	https://twitter.com/cburniske/status/853667374830059520		#	
	My brother is a meme master.https://twitter.com/jburniske/status/853431576595759104 …	cburniske	8	2	1492356037	853629209603960832	https://twitter.com/cburniske/status/853629209603960832			
bitcoin 	Taxes time!! A good piece here on # bitcoin taxation via @ coincenter. Sounds like a new asset class 2 me! http://arkinv.st/2oMPgci pic.twitter.com/ii2Jn0obsd	cburniske	5	4	1492350875	853607555637161984	https://twitter.com/cburniske/status/853607555637161984		#	@
	Yes, but no cars!	AriannaSimpson	0	0	1492373944	853704315466371072	https://twitter.com/AriannaSimpson/status/853704315466371072			
	That would already be Venice :)	AriannaSimpson	0	0	1492373831	853703841929465857	https://twitter.com/AriannaSimpson/status/853703841929465857			
	Seehttps://twitter.com/WayneVaughan/status/853273920086065157 …	peterktodd	0	0	1492307209	853424408899321856	https://twitter.com/peterktodd/status/853424408899321856			
	Particularly when that person is claiming their own authorship.	peterktodd	0	0	1492297974	853385675185545216	https://twitter.com/peterktodd/status/853385675185545216			
	Claiming that someone didn't come up with an idea that they've been claiming they did is quite a bit more than a minor slight.	peterktodd	0	0	1492297881	853385285362749440	https://twitter.com/peterktodd/status/853385285362749440			
	https://petertodd.org/2016/opentimestamps-announcement#commitment-operations …	peterktodd	0	0	1492297775	853384838237310977	https://twitter.com/peterktodd/status/853384838237310977		#commitment	
	How is that relevant to the claims that OpenTimestamps copied/was copied re: @ chainpnt?	peterktodd	0	0	1492297398	853383259539070976	https://twitter.com/peterktodd/status/853383259539070976			@
	What specifically do you think is prior art to @ opentimestamps's commitment operations design?	peterktodd	0	0	1492297206	853382454425640960	https://twitter.com/peterktodd/status/853382454425640960			@
	Again, we have a rather clear claim here: https://twitter.com/WayneVaughan/status/853273920086065157 … @ WayneVaughan is free to retract it.	peterktodd	0	0	1492297069	853381876555419649	https://twitter.com/peterktodd/status/853381876555419649			@
	Actually we're not. In particular, AFAIK @ opentimestamps's commitment operations-based design was first invented by myself.	peterktodd	0	0	1492296892	853381135090548736	https://twitter.com/peterktodd/status/853381135090548736			@
	It'd be great if @ WayneVaughan claiming https://twitter.com/WayneVaughan/status/853273920086065157 … was due to such a misunderstanding; appreciate it if he could confirm/deny.	peterktodd	0	0	1492296805	853380772119621632	https://twitter.com/peterktodd/status/853380772119621632			@
bitcoin 	In 30min at 4pm ET LIVE # StockMarket & # Bitcoin Analysis w/ Q&A. $ SPX $ GOLD $ OIL $ EURGBP $ BTCUSDhttps://www.youtube.com/watch?v=c7ZuqzJXvNM …	ToneVays	34	13	1492371445	853693835326652417	https://twitter.com/ToneVays/status/853693835326652417		# #	
	not that i know of	ToneVays	0	0	1492371101	853692391018160128	https://twitter.com/ToneVays/status/853692391018160128			
bitcoin 	"Because you have to to fix a Bitcoin bug called ""Transaction Maliability"", # SegWit fixes it, so we need SegWit First"	ToneVays	4	2	1492369998	853687765275480065	https://twitter.com/ToneVays/status/853687765275480065		#	
	ok, I'm sure we can set up a time for an interivew	ToneVays	2	0	1492369946	853687548182487042	https://twitter.com/ToneVays/status/853687548182487042			
	If BU supporters continue to spam the blockchain, then # SegWit will not be much of a solution at first, but it will allow for Lightning	ToneVays	2	1	1492369569	853685964090298368	https://twitter.com/ToneVays/status/853685964090298368		#	
	It was hard to solve, but after 2 yrs of coding we have # SegWit followed by Lightning, If the community does not want it, 4hr time is fine.	ToneVays	0	0	1492368724	853682421635710977	https://twitter.com/ToneVays/status/853682421635710977		#	
	where did you see that? Please show the conspiracy book. That quote was never authenticated.	ToneVays	1	0	1492357454	853635152488091649	https://twitter.com/ToneVays/status/853635152488091649			
	I hope so too	ToneVays	0	0	1492357388	853634874338574336	https://twitter.com/ToneVays/status/853634874338574336			
bitcoin 	"""Bitcoin: A Peer-to-Peer Electronic Cash System"" --- Maybe One Day..."	ToneVays	4	1	1492355585	853627313598205952	https://twitter.com/ToneVays/status/853627313598205952			
	I don't know	ToneVays	0	0	1492353570	853618862130122752	https://twitter.com/ToneVays/status/853618862130122752			
	No one knows	ToneVays	1	0	1492347839	853594822518636545	https://twitter.com/ToneVays/status/853594822518636545			
bitcoin 	One of the more responsible things I've seen from an anonymous # Bitcoin comp refunding users 4 Vendor $ BTCUSD error https://1broker.com/?r=14766 pic.twitter.com/30XzH1Gqw7	ToneVays	14	2	1492347782	853594585859272705	https://twitter.com/ToneVays/status/853594585859272705		#	
bitcoin 	Never, this has been going on for two years, it is 100% political while common sense, reason & technology don't matter... aka # Bitcoin Lifepic.twitter.com/S6FcXsLzoj	ToneVays	8	1	1492347182	853592068433772544	https://twitter.com/ToneVays/status/853592068433772544		#	
bitcoin 	So here it is @ Bitstamp $ BTCUSD drops under $1160, # BitcoinUnlimited supporters must be loving it. Please post the pics of Bottle Poppinpic.twitter.com/1UCIvgg3cZ	ToneVays	14	4	1492346634	853589770664017922	https://twitter.com/ToneVays/status/853589770664017922		#	@
ethereum 	go back to working on # ethereum, it obviously better, why do you even bother	ToneVays	9	0	1492345667	853585713606119425	https://twitter.com/ToneVays/status/853585713606119425		#	
bitcoin 	so you are telling me that we could have had 2 # Bitcoin over a yr ago... Great, wonder why it didn't happen?	ToneVays	5	0	1492344729	853581780439506944	https://twitter.com/ToneVays/status/853581780439506944		#	
	. @ JihanWu @ svnlyte @ f2pool_wangchun You smell Bullshit?... I smell Bullshit!	ToneVays	37	1	1492344647	853581433545338881	https://twitter.com/ToneVays/status/853581433545338881			@ @ @
	I am no longer giving them airtime, Rather interview Ruja of # OneCoin so she can explain how their Blockchain is the best.	ToneVays	10	0	1492343408	853576236936855553	https://twitter.com/ToneVays/status/853576236936855553		#	
bitcoin 	"The most honest argument/reason I ever heard from # BitcoinUnlimited & BigBlockers is ""We hate # Bitcoin Core & @ Blockstream"". thats it!"	ToneVays	58	8	1492343328	853575902575419393	https://twitter.com/ToneVays/status/853575902575419393		# #	@
	I don't know.	ToneVays	3	0	1492343108	853574978431856641	https://twitter.com/ToneVays/status/853574978431856641			
	they love Bankers when it helps their cause, they are all hypocrites...	ToneVays	6	0	1492340826	853565407629910016	https://twitter.com/ToneVays/status/853565407629910016			
bitcoin 	so what, a safe solution I ready now? But you don't wanna use out of spite and go with shit code that will break # Bitcoin?	ToneVays	1	0	1492340716	853564948152295424	https://twitter.com/ToneVays/status/853564948152295424		#	
	I doubt it, it should have been obvious when # ASICBoost was discovered but instead Big Blockers doubled down on stupid.	ToneVays	5	1	1492340594	853564435524444161	https://twitter.com/ToneVays/status/853564435524444161		#	
bitcoin 	so by this logic, would it not makes sense to HardFork every day for a yr to have 2^365 diffrent # Bitcoin?	ToneVays	1	0	1492340534	853564183849426944	https://twitter.com/ToneVays/status/853564183849426944		#	
bitcoin 	Just had a # Bitcoin transaction w/ a fee take 4 days to confirm. Obviously this is what BigBlockers want as a safe # SegWit solution is ready	ToneVays	55	16	1492340353	853563425976406016	https://twitter.com/ToneVays/status/853563425976406016		# #	
bitcoin 	that is retarded, it will be two bitcoins, so sounds like you just want your BTC x2 & if both go to 0 so what.	ToneVays	0	0	1492337485	853551394904825856	https://twitter.com/ToneVays/status/853551394904825856			
	you diversified into scams and are now pushing the bag into others, good job	ToneVays	0	0	1492314673	853455713376632833	https://twitter.com/ToneVays/status/853455713376632833			
	yup, check my Twitter convos last 24 hrs	ToneVays	2	0	1492314604	853455425634795520	https://twitter.com/ToneVays/status/853455425634795520			
	which part?	ToneVays	0	0	1492314536	853455139906125824	https://twitter.com/ToneVays/status/853455139906125824			
	so we should activate # segwit and solve the problem	ToneVays	1	0	1492314513	853455044137672704	https://twitter.com/ToneVays/status/853455044137672704		#	
	my personal assumption	ToneVays	0	0	1492307004	853423547385081856	https://twitter.com/ToneVays/status/853423547385081856			
